,image_name,label,predicted
1983,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_0.png,3.25,2.6845457058135085
1984,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_1.png,3.25,2.942598085207991
1985,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_2.png,3.25,2.8766383173428447
1986,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_3.png,3.25,2.3077979082249587
1987,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_0.png,2.25,2.0900784237692145
1988,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_1.png,2.25,2.12023156271976
1989,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_2.png,2.25,2.172831213484656
1990,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_3.png,2.25,2.1413196828362286
1991,2220_LeafPhotoA_2025-09-08 11_18_41.599-05_00_0.png,2.75,1.9994504967605773
1992,2220_LeafPhotoA_2025-09-08 11_18_41.599-05_00_1.png,2.75,2.1516336764871977
1993,2220_LeafPhotoA_2025-09-08 11_18_41.599-05_00_2.png,2.75,2.1603045932037803
1994,2220_LeafPhotoA_2025-09-08 11_18_41.599-05_00_3.png,2.75,1.844313194910524
1995,2257_LeafPhotoA_2025-09-08 12_26_38.283-05_00_0.png,1.5,1.8306553916821904
1996,2257_LeafPhotoA_2025-09-08 12_26_38.283-05_00_1.png,1.5,1.813693079323497
1997,2257_LeafPhotoA_2025-09-08 12_26_38.283-05_00_2.png,1.5,1.774787968413451
1998,2257_LeafPhotoA_2025-09-08 12_26_38.283-05_00_3.png,1.5,1.7925467393982295
1999,1834_LeafPhotoA_2025-09-09 09_42_08.907-05_00_0.png,2.0,1.6970094941500709
2000,1834_LeafPhotoA_2025-09-09 09_42_08.907-05_00_1.png,2.0,1.8312736252037736
2001,1834_LeafPhotoA_2025-09-09 09_42_08.907-05_00_2.png,2.0,1.746659121544377
2002,1834_LeafPhotoA_2025-09-09 09_42_08.907-05_00_3.png,2.0,1.6801377715636607
2003,2418_LeafPhotoB_2025-09-08 10_56_40.105-05_00_0.png,1.75,1.6990024119685507
2004,2418_LeafPhotoB_2025-09-08 10_56_40.105-05_00_1.png,1.75,1.816021385194469
2005,2418_LeafPhotoB_2025-09-08 10_56_40.105-05_00_2.png,1.75,1.893903300836447
2006,2418_LeafPhotoB_2025-09-08 10_56_40.105-05_00_3.png,1.75,1.8192577681570523
2007,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_0.png,3.25,2.6239241892975427
2008,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_1.png,3.25,2.486014844897391
2009,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_2.png,3.25,2.3659715950329336
2010,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_3.png,3.25,2.071067775182905
2011,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_0.png,1.25,1.4357673341020871
2012,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_1.png,1.25,1.4513677647780787
2013,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_2.png,1.25,1.5323959922623815
2014,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_3.png,1.25,1.667671603014289
2015,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_0.png,3.75,1.9815441543893564
2016,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_1.png,3.75,2.1205884145237843
2017,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_2.png,3.75,2.724357215983761
2018,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_3.png,3.75,2.7632385169153744
2019,2654_LeafPhotoA_2025-09-09 11_27_41.628-05_00_0.png,2.25,2.148953854997198
2020,2654_LeafPhotoA_2025-09-09 11_27_41.628-05_00_1.png,2.25,2.320179428271535
2021,2654_LeafPhotoA_2025-09-09 11_27_41.628-05_00_2.png,2.25,2.3233227684660536
2022,2654_LeafPhotoA_2025-09-09 11_27_41.628-05_00_3.png,2.25,2.343350267819986
2023,6014_LeafPhotoA_2025-09-09 16_54_50.169-05_00_0.png,1.5,1.6360623020054148
2024,6014_LeafPhotoA_2025-09-09 16_54_50.169-05_00_1.png,1.5,1.6005300173682546
2025,6014_LeafPhotoA_2025-09-09 16_54_50.169-05_00_2.png,1.5,1.5478183013917357
2026,6014_LeafPhotoA_2025-09-09 16_54_50.169-05_00_3.png,1.5,1.5522091379123113
2027,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_0.png,2.25,1.851686106498994
2028,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_1.png,2.25,1.8218053704408197
2029,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_2.png,2.25,1.7479714353879408
2030,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_3.png,2.25,1.7386330086930903
2031,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_0.png,2.0,1.615825894428643
2032,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_1.png,2.0,1.7814433836681318
2033,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_2.png,2.0,1.8455202316137889
2034,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_3.png,2.0,1.730323239600814
2035,2404_LeafPhotoB_2025-09-08 10_43_34.946-05_00_0.png,1.5,1.867106834811072
2036,2404_LeafPhotoB_2025-09-08 10_43_34.946-05_00_1.png,1.5,1.8455137487856144
2037,2404_LeafPhotoB_2025-09-08 10_43_34.946-05_00_2.png,1.5,1.9956676433695584
2038,2404_LeafPhotoB_2025-09-08 10_43_34.946-05_00_3.png,1.5,2.057247012189737
2039,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_0.png,2.25,1.8190776430598423
2040,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_1.png,2.25,2.1243934010247867
2041,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_2.png,2.25,2.1695740305481994
2042,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_3.png,2.25,2.052246190589167
2043,1679_LeafPhotoA_2025-09-09 09_33_07.078-05_00_0.png,2.0,1.782530782169326
2044,1679_LeafPhotoA_2025-09-09 09_33_07.078-05_00_1.png,2.0,1.754824622974778
2045,1679_LeafPhotoA_2025-09-09 09_33_07.078-05_00_2.png,2.0,1.6860996845109648
2046,1679_LeafPhotoA_2025-09-09 09_33_07.078-05_00_3.png,2.0,1.6902462878359747
2047,2393_LeafPhotoA_2025-09-08 12_17_57.585-05_00_0.png,3.0,2.151502353651252
2048,2652_LeafPhotoA_2025-09-09 11_26_57.371-05_00_0.png,2.75,2.163560062035488
2049,2652_LeafPhotoA_2025-09-09 11_26_57.371-05_00_1.png,2.75,2.045556076362577
2050,2652_LeafPhotoA_2025-09-09 11_26_57.371-05_00_2.png,2.75,1.984522563693616
2051,2652_LeafPhotoA_2025-09-09 11_26_57.371-05_00_3.png,2.75,2.160411277218941
2052,2292_LeafPhotoA_2025-09-08 16_48_06.499-05_00_0.png,1.75,2.028940032505048
2053,2292_LeafPhotoA_2025-09-08 16_48_06.499-05_00_1.png,1.75,1.935578349289456
2054,2292_LeafPhotoA_2025-09-08 16_48_06.499-05_00_2.png,1.75,1.8371527030080637
2055,2292_LeafPhotoA_2025-09-08 16_48_06.499-05_00_3.png,1.75,1.7805060555414658
2056,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_0.png,2.5,1.924806462249768
2057,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_1.png,2.5,1.9390614098234065
2058,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_2.png,2.5,2.0329009935999074
2059,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_3.png,2.5,2.0793766175738884
2060,2265_LeafPhotoA_2025-09-08 12_39_28.832-05_00_0.png,2.25,1.8057840731142776
2061,2265_LeafPhotoA_2025-09-08 12_39_28.832-05_00_1.png,2.25,1.7571616460916957
2062,2265_LeafPhotoA_2025-09-08 12_39_28.832-05_00_2.png,2.25,1.81753135020366
2063,2265_LeafPhotoA_2025-09-08 12_39_28.832-05_00_3.png,2.25,1.822772492102697
2064,1365_LeafPhotoA_2025-09-08 12_47_18.027-05_00_0.png,2.0,2.255895441600453
2065,1365_LeafPhotoA_2025-09-08 12_47_18.027-05_00_1.png,2.0,2.3870159865969653
2066,1365_LeafPhotoA_2025-09-08 12_47_18.027-05_00_2.png,2.0,2.245500358190857
2067,1365_LeafPhotoA_2025-09-08 12_47_18.027-05_00_3.png,2.0,2.34429436571126
2068,1403_LeafPhotoA_2025-09-08 09_23_43.647-05_00_0.png,1.75,1.9797670282074304
2069,1403_LeafPhotoA_2025-09-08 09_23_43.647-05_00_1.png,1.75,1.964960695196472
2070,1403_LeafPhotoA_2025-09-08 09_23_43.647-05_00_2.png,1.75,1.862692213244845
2071,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_0.png,2.75,2.2600930151469054
2072,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_1.png,2.75,1.973105059750764
2073,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_2.png,2.75,1.961687727176505
2074,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_3.png,2.75,2.321643301884302
2075,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_0.png,1.5,1.7493380371957206
2076,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_1.png,1.5,1.6711316428347205
2077,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_2.png,1.5,1.5746988693710826
2078,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_3.png,1.5,1.7426758087901666
2079,2970_LeafPhotoA_2025-09-09 16_17_01.331-05_00_0.png,1.25,1.818509102535321
2080,2970_LeafPhotoA_2025-09-09 16_17_01.331-05_00_1.png,1.25,1.923514466516884
2081,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_0.png,3.0,2.3512926754116754
2082,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_1.png,3.0,2.4381059695664957
2083,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_2.png,3.0,2.284036231040488
2084,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_3.png,3.0,2.2422964461686394
2085,1472_LeafPhotoB_2025-09-08 16_38_58.831-05_00_0.png,2.75,2.1099457694187764
2086,1472_LeafPhotoB_2025-09-08 16_38_58.831-05_00_1.png,2.75,2.268561056006972
2087,1472_LeafPhotoB_2025-09-08 16_38_58.831-05_00_2.png,2.75,2.376104185825355
2088,2750_LeafPhotoA_2025-09-09 11_21_31.376-05_00_0.png,1.75,1.965780348714753
2089,2750_LeafPhotoA_2025-09-09 11_21_31.376-05_00_1.png,1.75,1.930460782745804
2090,2750_LeafPhotoA_2025-09-09 11_21_31.376-05_00_2.png,1.75,1.853851889012976
2091,2750_LeafPhotoA_2025-09-09 11_21_31.376-05_00_3.png,1.75,1.97615293053896
2092,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_0.png,2.25,1.7913002137360683
2093,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_1.png,2.25,1.835327774493022
2094,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_2.png,2.25,1.8150269643031836
2095,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_3.png,2.25,1.8696909694085584
2096,1346_LeafPhotoA_2025-09-08 10_15_00.579-05_00_0.png,3.0,2.2205082674195005
2097,1346_LeafPhotoA_2025-09-08 10_15_00.579-05_00_1.png,3.0,1.979710179728608
2098,1346_LeafPhotoA_2025-09-08 10_15_00.579-05_00_2.png,3.0,2.074501962600308
2099,1346_LeafPhotoA_2025-09-08 10_15_00.579-05_00_3.png,3.0,2.0921691738236827
2100,2645_LeafPhotoA_2025-09-09 11_30_33.412-05_00_0.png,1.75,1.604085289472239
2101,2645_LeafPhotoA_2025-09-09 11_30_33.412-05_00_1.png,1.75,1.6814575214660357
2102,2645_LeafPhotoA_2025-09-09 11_30_33.412-05_00_2.png,1.75,1.7237366189183627
2103,1608_LeafPhotoA_2025-09-09 09_23_59.629-05_00_0.png,1.75,1.8286988205149952
2104,1608_LeafPhotoA_2025-09-09 09_23_59.629-05_00_1.png,1.75,1.6812536310027122
2105,1608_LeafPhotoA_2025-09-09 09_23_59.629-05_00_2.png,1.75,1.695417724231963
2106,1608_LeafPhotoA_2025-09-09 09_23_59.629-05_00_3.png,1.75,1.828394111752325
2107,1256_LeafPhotoA_2025-09-08 16_33_20.459-05_00_0.png,2.5,2.106823043899041
2108,1256_LeafPhotoA_2025-09-08 16_33_20.459-05_00_1.png,2.5,2.1863430541390576
2109,1256_LeafPhotoA_2025-09-08 16_33_20.459-05_00_2.png,2.5,1.9268123674964812
2110,2685_LeafPhotoA_2025-09-09 10_50_31.334-05_00_0.png,2.25,1.910501922953064
2111,2685_LeafPhotoA_2025-09-09 10_50_31.334-05_00_1.png,2.25,1.9264828038819928
2112,2685_LeafPhotoA_2025-09-09 10_50_31.334-05_00_2.png,2.25,1.669255943710859
2113,1202_LeafPhotoA_2025-09-08 10_45_39.926-05_00_0.png,1.0,1.5345445252918175
2114,1202_LeafPhotoA_2025-09-08 10_45_39.926-05_00_1.png,1.0,1.4584786042668196
2115,1202_LeafPhotoA_2025-09-08 10_45_39.926-05_00_2.png,1.0,1.4917988276468814
2116,1202_LeafPhotoA_2025-09-08 10_45_39.926-05_00_3.png,1.0,1.5494961291933034
2117,1150_LeafPhotoA_2025-09-08 10_48_11.571-05_00_0.png,1.75,2.2292791402765797
2118,1150_LeafPhotoA_2025-09-08 10_48_11.571-05_00_1.png,1.75,2.362534485749174
2119,1150_LeafPhotoA_2025-09-08 10_48_11.571-05_00_2.png,1.75,2.388770366945291
2120,1150_LeafPhotoA_2025-09-08 10_48_11.571-05_00_3.png,1.75,2.1155557082326117
2121,1680_LeafPhotoA_2025-09-09 09_30_52.328-05_00_0.png,1.25,1.6089196712031943
2122,1680_LeafPhotoA_2025-09-09 09_30_52.328-05_00_1.png,1.25,1.5296133420386515
2123,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_0.png,1.25,1.7074302398954102
2124,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_1.png,1.25,1.6906221521659317
2125,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_2.png,1.25,1.6735094688700538
2126,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_3.png,1.25,1.7526834624336065
2127,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,1.7570562537218395
2128,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,1.7181601777744375
2129,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,1.7959189997470275
2130,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,1.7906996112207507
2131,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_0.png,1.75,1.920145975051064
2132,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_1.png,1.75,1.94519811732636
2133,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_2.png,1.75,1.95421591560064
2134,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_3.png,1.75,1.8037500968924152
2135,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_0.png,1.25,1.4352471626867431
2136,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_1.png,1.25,1.4747584769139528
2137,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_2.png,1.25,1.6239992989108698
2138,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_3.png,1.25,1.4936885546997292
2139,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_0.png,2.25,1.5482252761607436
2140,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_1.png,2.25,1.6766521497204068
2141,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_2.png,2.25,1.7357578844837946
2142,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_3.png,2.25,1.776719886469596
2143,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.7522848464422585
2144,2671_LeafPhotoA_2025-09-09 11_45_37.038-05_00_0.png,4.5,3.06836786614694
2145,2671_LeafPhotoA_2025-09-09 11_45_37.038-05_00_1.png,4.5,3.276270798670857
2146,2671_LeafPhotoA_2025-09-09 11_45_37.038-05_00_2.png,4.5,3.2282825464260263
2147,2671_LeafPhotoA_2025-09-09 11_45_37.038-05_00_3.png,4.5,2.7810875093831746
2148,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_0.png,2.0,1.7722332737047797
2149,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_1.png,2.0,1.6919383752069503
2150,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_2.png,2.0,1.6754794896938867
2151,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_3.png,2.0,1.6347103870340594
2152,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_0.png,2.5,1.8151891509387164
2153,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_1.png,2.5,1.7326954398854086
2154,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_2.png,2.5,1.8377635711059668
2155,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_3.png,2.5,1.9447048546765549
2156,1585_LeafPhotoA_2025-09-09 09_39_14.646-05_00_0.png,3.75,2.67322169559278
2157,1585_LeafPhotoA_2025-09-09 09_39_14.646-05_00_1.png,3.75,2.9193146370671523
2158,1585_LeafPhotoA_2025-09-09 09_39_14.646-05_00_2.png,3.75,2.732244209410085
2159,1585_LeafPhotoA_2025-09-09 09_39_14.646-05_00_3.png,3.75,2.475023018977355
2160,2495_LeafPhotoB_2025-09-08 12_20_03.955-05_00_0.png,1.0,1.589530147455458
2161,2495_LeafPhotoB_2025-09-08 12_20_03.955-05_00_1.png,1.0,1.5054774185366293
2162,2495_LeafPhotoB_2025-09-08 12_20_03.955-05_00_2.png,1.0,1.5090354569822455
2163,2495_LeafPhotoB_2025-09-08 12_20_03.955-05_00_3.png,1.0,1.4617734603789172
2164,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.64367789599891
2165,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.6085760900516608
2166,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_2.png,1.25,1.629965995317533
2167,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_3.png,1.25,1.5947293746540545
2168,2570_LeafPhotoA_2025-09-09 10_49_34.407-05_00_0.png,2.75,1.8470808315297955
2169,2570_LeafPhotoA_2025-09-09 10_49_34.407-05_00_1.png,2.75,1.7838310442979086
2170,2570_LeafPhotoA_2025-09-09 10_49_34.407-05_00_2.png,2.75,1.9608984304721064
2171,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_0.png,2.25,2.0709742017170423
2172,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_1.png,2.25,2.0453979550094563
2173,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_2.png,2.25,2.047303330790512
2174,2957_LeafPhotoA_2025-09-09 16_00_50.634-05_00_3.png,2.25,2.006455925916405
2175,2649_LeafPhotoA_2025-09-09 11_26_12.925-05_00_0.png,3.0,2.0394534377122446
2176,2649_LeafPhotoA_2025-09-09 11_26_12.925-05_00_1.png,3.0,2.023119355228393
2177,2649_LeafPhotoA_2025-09-09 11_26_12.925-05_00_2.png,3.0,1.7386477578704254
2178,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_0.png,2.0,1.828998853406942
2179,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_1.png,2.0,1.8022107010027864
2180,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_2.png,2.0,1.6643733553741298
2181,1702_LeafPhotoA_2025-09-09 10_12_23.395-05_00_0.png,3.0,2.071532324112578
2182,1702_LeafPhotoA_2025-09-09 10_12_23.395-05_00_1.png,3.0,2.3769588002404403
2183,1702_LeafPhotoA_2025-09-09 10_12_23.395-05_00_2.png,3.0,2.215759616667947
2184,1702_LeafPhotoA_2025-09-09 10_12_23.395-05_00_3.png,3.0,1.7437883727183268
2185,2436_LeafPhotoB_2025-09-08 11_12_35.180-05_00_0.png,1.5,1.813520884500132
2186,2436_LeafPhotoB_2025-09-08 11_12_35.180-05_00_1.png,1.5,1.780266564343093
2187,2436_LeafPhotoB_2025-09-08 11_12_35.180-05_00_2.png,1.5,1.5930098270627016
2188,2436_LeafPhotoB_2025-09-08 11_12_35.180-05_00_3.png,1.5,1.5073194536425467
2189,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_0.png,1.5,1.5874263182261918
2190,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_1.png,1.5,1.7503881741574272
2191,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_2.png,1.5,1.644525413589606
2192,2206_LeafPhotoA_2025-09-08 10_53_32.789-05_00_3.png,1.5,1.4742131084555137
2193,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_0.png,1.5,1.7458335655751474
2194,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_1.png,1.5,1.9562426629599623
2195,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_2.png,1.5,2.3777484948151564
2196,2999_LeafPhotoA_2025-09-09 16_54_09.800-05_00_3.png,1.5,2.339270860474808
2197,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_0.png,2.25,2.0059436957002275
2198,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_1.png,2.25,1.9172207720881755
2199,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_2.png,2.25,1.9414930959276928
2200,1863_LeafPhotoA_2025-09-09 13_33_41.872-05_00_3.png,2.25,2.119570815792326
2201,2263_LeafPhotoA_2025-09-08 12_36_09.842-05_00_0.png,1.0,1.4495318481380308
2202,2263_LeafPhotoA_2025-09-08 12_36_09.842-05_00_1.png,1.0,1.506771747707845
2203,2263_LeafPhotoA_2025-09-08 12_36_09.842-05_00_2.png,1.0,1.4877701097044644
2204,2263_LeafPhotoA_2025-09-08 12_36_09.842-05_00_3.png,1.0,1.4347733952583508
2205,2311_LeafPhotoA_2025-09-08 10_40_04.548-05_00_0.png,1.5,1.844036866724462
2206,2311_LeafPhotoA_2025-09-08 10_40_04.548-05_00_1.png,1.5,1.7685374912504357
2207,2311_LeafPhotoA_2025-09-08 10_40_04.548-05_00_2.png,1.5,1.7037698770151837
2208,2311_LeafPhotoA_2025-09-08 10_40_04.548-05_00_3.png,1.5,1.711819317357047
2209,6017_LeafPhotoA_2025-09-09 16_48_02.296-05_00_0.png,1.75,1.6709831252929643
2210,6017_LeafPhotoA_2025-09-09 16_48_02.296-05_00_1.png,1.75,1.7610273253005448
2211,6017_LeafPhotoA_2025-09-09 16_48_02.296-05_00_2.png,1.75,1.7380900839553608
2212,6017_LeafPhotoA_2025-09-09 16_48_02.296-05_00_3.png,1.75,1.7654959790668
2213,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_0.png,1.25,1.7862781311664355
2214,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_1.png,1.25,1.737218343191109
2215,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_2.png,1.25,1.80666476989392
2216,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_3.png,1.25,1.8344975815038216
2217,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_0.png,1.0,1.616702262339984
2218,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_1.png,1.0,1.6848188060667264
2219,1200_LeafPhotoA_2025-09-08 17_01_52.096-05_00_2.png,1.0,1.530689722300404
2220,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_0.png,1.0,1.7127514160317974
2221,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_1.png,1.0,1.6117643832363753
2222,2933_LeafPhotoA_2025-09-09 16_35_09.095-05_00_2.png,1.0,1.6596606488787708
2223,1838_LeafPhotoA_2025-09-09 09_47_07.906-05_00_0.png,1.0,1.7612095147750126
2224,1838_LeafPhotoA_2025-09-09 09_47_07.906-05_00_1.png,1.0,1.931962850008322
2225,1838_LeafPhotoA_2025-09-09 09_47_07.906-05_00_2.png,1.0,1.9479229879436453
2226,1838_LeafPhotoA_2025-09-09 09_47_07.906-05_00_3.png,1.0,1.850229796673197
2227,2683_LeafPhotoA_2025-09-09 10_58_56.882-05_00_0.png,1.0,1.9213701774536265
2228,2683_LeafPhotoA_2025-09-09 10_58_56.882-05_00_1.png,1.0,1.91794226876638
2229,2683_LeafPhotoA_2025-09-09 10_58_56.882-05_00_2.png,1.0,1.8178841917599644
2230,2683_LeafPhotoA_2025-09-09 10_58_56.882-05_00_3.png,1.0,1.6649311056679967
2231,1510_LeafPhotoA_2025-09-09 09_05_13.748-05_00_0.png,1.5,1.922202749331136
2232,1510_LeafPhotoA_2025-09-09 09_05_13.748-05_00_1.png,1.5,1.9137440343865944
2233,1510_LeafPhotoA_2025-09-09 09_05_13.748-05_00_2.png,1.5,1.888356006573694
2234,1510_LeafPhotoA_2025-09-09 09_05_13.748-05_00_3.png,1.5,1.730369770446057
2235,2150_LeafPhotoA_2025-09-08 12_22_07.286-05_00_0.png,1.5,1.7176684703039196
2236,2150_LeafPhotoA_2025-09-08 12_22_07.286-05_00_1.png,1.5,1.8163018326469855
2237,2150_LeafPhotoA_2025-09-08 12_22_07.286-05_00_2.png,1.5,1.7100926450910492
2238,2150_LeafPhotoA_2025-09-08 12_22_07.286-05_00_3.png,1.5,1.697714486356079
2239,2662_LeafPhotoA_2025-09-09 11_35_27.644-05_00_0.png,3.5,2.3634524035225493
2240,2662_LeafPhotoA_2025-09-09 11_35_27.644-05_00_1.png,3.5,2.486222176521663
2241,2662_LeafPhotoA_2025-09-09 11_35_27.644-05_00_2.png,3.5,2.44684017480162
2242,2662_LeafPhotoA_2025-09-09 11_35_27.644-05_00_3.png,3.5,2.2068030672923284
2243,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_0.png,1.75,1.8587098950205576
2244,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_1.png,1.75,1.913726623726719
2245,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_2.png,1.75,1.7983319501258237
2246,2499_LeafPhotoB_2025-09-08 12_23_25.734-05_00_3.png,1.75,1.814235809809243
2247,1480_LeafPhotoB_2025-09-08 16_44_45.429-05_00_0.png,1.75,1.880998427233529
2248,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_0.png,2.75,2.293649111527305
2249,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_1.png,2.75,2.366837216912486
2250,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_2.png,2.75,2.2725504724266825
2251,2506_LeafPhotoA_2025-09-09 10_01_46.426-05_00_3.png,2.75,2.134703330905779
2252,2625_LeafPhotoA_2025-09-09 12_15_05.460-05_00_0.png,2.75,1.960871543542888
2253,2625_LeafPhotoA_2025-09-09 12_15_05.460-05_00_1.png,2.75,1.869416388076365
2254,2625_LeafPhotoA_2025-09-09 12_15_05.460-05_00_2.png,2.75,1.7155089151438814
2255,2625_LeafPhotoA_2025-09-09 12_15_05.460-05_00_3.png,2.75,1.7286410213059806
2256,2742_LeafPhotoA_2025-09-09 11_11_59.314-05_00_0.png,2.75,3.00602777473501
2257,2742_LeafPhotoA_2025-09-09 11_11_59.314-05_00_1.png,2.75,2.774893446852428
2258,2742_LeafPhotoA_2025-09-09 11_11_59.314-05_00_2.png,2.75,2.503085906554176
