,image_name,label,predicted
554,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_3.png,4.5,1.9651150185504744
573,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_0.png,2.5,1.8699711403147925
574,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_1.png,2.5,1.8240681999649824
575,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_2.png,2.5,1.8441167756606975
576,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_3.png,2.5,1.9398395815691563
593,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_3.png,2.0,1.9255820822839005
594,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_1.png,2.0,2.2035318089888163
595,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_0.png,2.0,1.9671882340185731
596,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_2.png,2.0,1.7476827639571046
613,,4.25,1.6258300079592174
618,,2.0,1.6258300079592174
631,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_0.png,1.0,1.909150408949389
632,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_1.png,1.0,1.7841922586008556
633,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_3.png,1.0,1.7454161099438137
634,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_2.png,1.0,1.7389795756386062
659,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_1.png,1.25,2.0958560485889244
660,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_3.png,1.25,1.7999914541378603
661,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_0.png,1.25,1.7413279392512069
662,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_2.png,1.25,1.8923583032759959
663,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_0.png,1.25,1.5168425844169484
664,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_1.png,1.25,1.5873359482982397
665,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_2.png,1.25,1.5851646298506044
666,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_3.png,1.25,1.559096496091574
686,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_1.png,1.5,1.746690751853013
687,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_2.png,1.5,1.79456127543203
688,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_0.png,1.5,1.6678667452634677
689,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_3.png,1.5,1.5732729912698349
694,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,1.8816101676544648
695,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,1.849588059798549
696,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.8761727288033259
697,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,2.174118708863857
713,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_1.png,1.5,1.9105713282205523
714,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_2.png,1.5,1.8531404852584539
715,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_3.png,1.5,1.6556576336285713
716,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_0.png,1.5,1.9278279064940396
719,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.7530538910478937
720,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,1.8021084760263588
721,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.8545204108984956
722,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,1.8153834784147507
753,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_0.png,3.25,2.0534713005526783
754,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_1.png,3.25,1.9915314031540579
755,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_2.png,3.25,1.9878328680558994
773,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,2.118399021249326
774,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,2.078394562709069
775,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.0425755874457505
776,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.116227604573144
831,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_1.png,3.75,2.2947048762788516
832,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_3.png,3.75,1.8137859555265123
833,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_2.png,3.75,1.9128423085611033
834,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_0.png,3.75,1.9926041531473861
859,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_2.png,1.0,1.9506994457613869
860,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_0.png,1.0,1.8523320259314247
861,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_3.png,1.0,1.881104636056531
862,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_1.png,1.0,1.9113863437756025
907,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_1.png,1.25,1.8564727699053716
908,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_0.png,1.25,1.9499238351276127
921,,3.75,1.6258300079592174
922,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_0.png,3.0,1.9669398712127353
923,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_1.png,3.0,2.038297807902721
924,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_2.png,3.0,2.027285625507642
925,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_3.png,3.0,1.7831723488956213
934,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,1.8926384951330157
935,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,1.920824108566064
936,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,1.6572692151866868
960,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,1.9737677553730664
961,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.9251152720935318
962,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.7536003519694754
963,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,1.960100493043303
964,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.9015261933118692
965,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.6744054968267659
966,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.8250953973880775
981,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,1.9127504324450926
982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.035433515514018
983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.1558518089949357
984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.0682237879361898
993,,2.75,1.6258300079592174
994,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_0.png,2.0,1.8770865506330505
995,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_1.png,2.0,1.8592664917265838
996,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_2.png,2.0,1.7302391242266828
997,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_3.png,2.0,1.9781096180409494
998,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_0.png,1.5,1.7250883072197414
999,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_2.png,1.5,1.7324041107161046
1000,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_3.png,1.5,1.6320451527773259
1001,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_1.png,1.5,1.8596338464341928
1026,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_0.png,1.75,1.9004673342975407
1027,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_1.png,1.75,1.9333780732148922
1028,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_2.png,1.75,1.7567825162681858
1029,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_3.png,1.75,1.878610596942243
1042,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_0.png,1.0,1.7595795219800519
1043,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_1.png,1.0,1.7152264556217383
1054,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,2.25,2.157173260405907
1055,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,2.25,2.0465420831130725
1056,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,2.25,1.8630824130491457
1057,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,2.25,1.9216619924719154
1085,,1.5,1.6258300079592174
1090,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,1.0,1.8708167138937963
1091,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,1.0,1.9038362898724617
1092,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,1.0,1.8581861549881564
1093,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,1.0,1.7187001681776266
1094,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_2.png,1.75,1.7069768492829507
1095,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_3.png,1.75,1.7831713026825262
1096,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_1.png,1.75,1.647641016336874
1097,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_0.png,1.75,1.7986126209746556
1125,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_0.png,1.5,1.906572607449579
1126,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_1.png,1.5,1.788631348499442
1130,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_1.png,1.5,1.7113413710620184
1131,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_2.png,1.5,2.1203192832655393
1132,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_3.png,1.5,1.6944673975875235
1133,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_0.png,1.5,1.933508375450229
1151,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_0.png,1.25,2.002735933603289
1152,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_1.png,1.25,2.0125355126872417
1153,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_2.png,1.25,1.731117759532886
1165,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_0.png,1.5,1.968657088934942
1166,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_1.png,1.5,1.9832577546869954
1167,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_2.png,1.5,1.9612339854713352
1168,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_3.png,1.5,1.9376418049282287
1173,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_1.png,2.0,1.7889234247166241
1174,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_2.png,2.0,1.8729742105858112
1175,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_0.png,2.0,1.8115009676895915
1176,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_3.png,2.0,2.093878876969642
1189,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_2.png,2.0,1.8076881613693971
1190,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_3.png,2.0,1.943720195598981
1191,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_1.png,2.0,1.8692332066878543
1192,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_0.png,2.0,1.916083788494463
1221,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_3.png,1.5,1.7662668621677071
1222,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_2.png,1.5,1.8334388439688007
1223,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_1.png,1.5,1.7979570129652125
1224,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_0.png,1.5,1.7844430650954335
1269,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_1.png,1.25,1.8444645469487404
1270,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_3.png,1.25,1.9738361407737859
1271,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_0.png,1.25,1.790875203406745
1272,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_2.png,1.25,1.8814652466126918
1273,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_1.png,1.5,1.9523130271122588
1274,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_3.png,1.5,1.7504769751380287
1275,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_0.png,1.5,1.804341094000708
1276,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_2.png,1.5,1.9577606249717525
1281,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_3.png,2.0,1.6581705237809157
1282,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_0.png,2.0,1.9029591037523372
1283,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_2.png,2.0,1.659938016713288
1284,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_1.png,2.0,1.7129986595540716
1292,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_2.png,1.5,1.7328203463270588
1293,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_0.png,1.5,1.6347087284624764
1294,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_3.png,1.5,1.848027910726079
1295,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_1.png,1.5,1.5785515903206393
1342,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_2.png,1.5,1.9773121473550308
1343,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_0.png,1.5,1.9857131983661207
1344,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_1.png,1.5,1.9697293524463382
1345,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_1.png,1.0,1.8532245552287512
1346,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_0.png,1.0,1.9337498254306837
1347,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_2.png,1.0,1.8365654522461423
1371,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_0.png,1.75,1.8441703439668546
1372,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_1.png,1.75,2.0232914598690894
1373,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_2.png,1.75,2.045939154982014
1374,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_3.png,1.75,1.8412651393208181
1383,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_0.png,2.5,1.7081633600505748
1384,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_1.png,2.5,1.7926629702896781
1385,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_2.png,2.5,2.146551986632434
1386,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_3.png,2.5,1.8995979115309256
1412,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_0.png,1.75,1.8018549288809413
1413,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_1.png,1.75,1.8864073915944217
1414,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_3.png,1.75,1.7999310592180202
1415,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_2.png,1.75,1.8077204908551416
1424,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_0.png,1.0,2.0290903952039416
1425,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_1.png,1.0,1.8915341366566343
1426,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_2.png,1.0,1.9337815342042095
1432,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_1.png,2.0,1.9359267982149537
1433,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_2.png,2.0,1.9893251666271572
1434,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_3.png,2.0,1.9725372947609574
1435,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_0.png,2.0,1.9978300610315889
1446,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_0.png,2.0,1.8763165652381133
1447,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_1.png,2.0,1.9730515543967573
1448,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_2.png,2.0,1.818124172460667
1449,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_3.png,2.0,1.8181071642990316
1451,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_0.png,1.75,1.6112957139356638
1452,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_1.png,1.75,1.8087241680197501
1453,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_2.png,1.75,1.8225140368894859
1454,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_3.png,1.75,1.9252582329105032
1463,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_0.png,1.25,1.8315292531752823
1464,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_1.png,1.25,1.8268393496996322
1481,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_0.png,3.25,2.1878162618054136
1482,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_2.png,3.25,1.8151020291023807
1483,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_1.png,3.25,2.00093995550427
1484,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_3.png,3.25,1.8957372045980572
1489,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_0.png,2.25,1.7679245189991406
1490,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_3.png,2.25,1.7244372413118563
1491,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_2.png,2.25,1.760788996028535
1492,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_1.png,2.25,1.65561115666803
1516,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_1.png,2.0,1.8405086200015788
1517,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_2.png,2.0,1.854596828722751
1518,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_3.png,2.0,1.7468457121268535
1519,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_0.png,2.0,1.710672761273221
1551,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_0.png,2.5,1.9176962157634938
1552,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_1.png,2.5,1.6835919309878296
1553,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_2.png,2.5,1.8471038526142651
1554,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_3.png,2.5,1.6948491238334156
1569,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_0.png,4.25,2.2227633514374885
1570,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_1.png,4.25,2.0485850413198907
1571,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_2.png,4.25,2.066662084740004
1572,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_3.png,4.25,2.027271401663888
1585,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_2.png,1.25,1.7941349822240873
1586,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_0.png,1.25,1.7063235720120786
1587,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_3.png,1.25,1.6846373224768751
1588,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_1.png,1.25,1.7989674414380277
1589,2733_LeafPhotoA_2025-09-09 10_59_34.111-05_00_0.png,3.5,1.92933224968213
1595,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_1.png,2.25,1.8787113467551848
1596,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_3.png,2.25,1.9253241072414002
1597,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_0.png,2.25,2.096014879348218
1598,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_2.png,2.25,1.8466323644334377
1607,2491_LeafPhotoB_2025-09-08 12_06_12.641-05_00_0.png,1.5,1.8106033920056885
1608,2491_LeafPhotoB_2025-09-08 12_06_12.641-05_00_1.png,1.5,1.8597058960494168
1609,2491_LeafPhotoB_2025-09-08 12_06_12.641-05_00_2.png,1.5,1.964016264005067
1610,2491_LeafPhotoB_2025-09-08 12_06_12.641-05_00_3.png,1.5,1.789589299867174
1615,1403_LeafPhotoB_2025-09-08 09_57_03.631-05_00_0.png,2.0,1.928636271632509
1616,1403_LeafPhotoB_2025-09-08 09_57_03.631-05_00_1.png,2.0,1.8798710437242383
1617,1403_LeafPhotoB_2025-09-08 09_57_03.631-05_00_2.png,2.0,1.8607992412026633
1618,1403_LeafPhotoB_2025-09-08 09_57_03.631-05_00_3.png,2.0,1.826278601373152
1619,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_0.png,2.5,2.0870585871816543
1620,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_1.png,2.5,1.8552472691218116
1621,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_2.png,2.5,1.949933571478292
1622,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_3.png,2.5,1.837066788458572
1628,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_0.png,1.25,1.7763224080331903
1629,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_3.png,1.25,1.852354610152971
1630,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_1.png,1.25,1.6964233526311379
1631,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_2.png,1.25,1.836139938521069
1639,1230_LeafPhotoA_2025-09-08 10_14_02.865-05_00_0.png,1.5,1.7696840791674133
1640,1230_LeafPhotoA_2025-09-08 10_14_02.865-05_00_1.png,1.5,1.765432333090348
1641,1230_LeafPhotoA_2025-09-08 10_14_02.865-05_00_2.png,1.5,1.6334523319454988
1642,1230_LeafPhotoA_2025-09-08 10_14_02.865-05_00_3.png,1.5,1.732510333096358
1667,2551_LeafPhotoA_2025-09-09 11_08_14.599-05_00_2.png,1.75,2.026903559237999
1668,2551_LeafPhotoA_2025-09-09 11_08_14.599-05_00_3.png,1.75,1.9062332961384703
1669,2551_LeafPhotoA_2025-09-09 11_08_14.599-05_00_1.png,1.75,1.9158706208410419
1670,2551_LeafPhotoA_2025-09-09 11_08_14.599-05_00_0.png,1.75,1.853443640801585
1674,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_3.png,3.25,1.7861190520127115
1675,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_2.png,3.25,2.039637552146212
1676,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_1.png,3.25,1.772070607927989
1677,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_0.png,3.25,2.0171524473736384
1684,2191_LeafPhotoA_2025-09-08 17_16_00.546-05_00_0.png,1.5,1.8726154582901517
1685,2191_LeafPhotoA_2025-09-08 17_16_00.546-05_00_1.png,1.5,2.049834071125385
1686,2191_LeafPhotoA_2025-09-08 17_16_00.546-05_00_2.png,1.5,1.7709731793820527
1687,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_0.png,2.25,2.116986422340451
1688,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_1.png,2.25,2.24203827473186
1689,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_3.png,2.25,2.1534818276757837
1690,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_2.png,2.25,2.14032331190052
1702,2687_LeafPhotoA_2025-09-09 10_47_32.733-05_00_0.png,1.25,1.6464770290900312
1703,2687_LeafPhotoA_2025-09-09 10_47_32.733-05_00_1.png,1.25,1.6606452241523
1714,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_0.png,1.25,1.5834399510588353
1715,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_1.png,1.25,1.5711215842873165
1716,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_2.png,1.25,1.7346951668459147
1717,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_3.png,1.25,1.6230720083343741
1722,2450_LeafPhotoB_2025-09-08 11_25_27.986-05_00_1.png,1.5,2.0018313538097083
1723,2450_LeafPhotoB_2025-09-08 11_25_27.986-05_00_3.png,1.5,1.7467709410266543
1724,2450_LeafPhotoB_2025-09-08 11_25_27.986-05_00_2.png,1.5,1.7395674193148443
1725,2450_LeafPhotoB_2025-09-08 11_25_27.986-05_00_0.png,1.5,2.007499551431378
1734,2763_LeafPhotoA_2025-09-09 16_11_24.849-05_00_1.png,1.75,2.234789450715798
1735,2763_LeafPhotoA_2025-09-09 16_11_24.849-05_00_0.png,1.75,2.203927116226085
1755,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_1.png,1.5,1.949448537640659
1756,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_2.png,1.5,1.826783619530464
1757,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_3.png,1.5,1.9578597662536437
1758,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_0.png,1.5,1.8418298077141473
1759,2272_LeafPhotoA_2025-09-08 17_11_05.980-05_00_1.png,2.25,1.8439232518548374
1760,2272_LeafPhotoA_2025-09-08 17_11_05.980-05_00_0.png,2.25,1.920215950085024
1776,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_0.png,2.0,1.7595440477849462
1777,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_1.png,2.0,1.7738596831149807
1778,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_2.png,2.0,1.8150446935272542
1779,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_3.png,2.0,1.8122274538225094
1780,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_0.png,3.0,2.030855579613186
1781,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_1.png,3.0,1.8596553426292184
1782,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_3.png,3.0,1.725629513482771
1783,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_2.png,3.0,1.9395570638015116
1784,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_0.png,2.5,1.9154505324678854
1785,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_1.png,2.5,1.76669424021487
1786,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_2.png,2.5,1.9555503577895703
1787,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_3.png,2.5,1.7833034080132313
1792,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_2.png,1.75,2.0276311041281754
1793,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_0.png,1.75,1.9643835015093478
1794,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_1.png,1.75,1.9047440925947123
1795,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_3.png,1.75,1.9549021311586352
1812,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_1.png,2.0,2.135385933696183
1813,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_0.png,2.0,2.114531451987769
1814,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_2.png,2.0,2.121740682746958
