,image_name,label,predicted
2285,1490_LeafPhotoB_2025-09-08 16_54_44.052-05_00_0.png,1.5,1.8096627392525209
2306,1182_LeafPhotoA_2025-09-08 16_12_58.388-05_00_1.png,1.5,2.0355725151927193
2307,1182_LeafPhotoA_2025-09-08 16_12_58.388-05_00_3.png,1.5,2.1407865837915243
2308,1182_LeafPhotoA_2025-09-08 16_12_58.388-05_00_0.png,1.5,2.2094316354716286
2309,1182_LeafPhotoA_2025-09-08 16_12_58.388-05_00_2.png,1.5,2.157639598692284
2336,1220_LeafPhotoA_2025-09-08 09_59_32.289-05_00_2.png,2.25,1.7123125485786557
2337,1220_LeafPhotoA_2025-09-08 09_59_32.289-05_00_0.png,2.25,2.2059501595238706
2338,1220_LeafPhotoA_2025-09-08 09_59_32.289-05_00_1.png,2.25,1.7154273811355134
2339,1220_LeafPhotoA_2025-09-08 09_59_32.289-05_00_3.png,2.25,1.8422015973883503
2344,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_0.png,2.25,2.0733506675506286
2345,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_1.png,2.25,2.0884916530405575
2346,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_2.png,2.25,2.1037865455766536
2347,1550_LeafPhotoA_2025-09-09 09_52_22.748-05_00_3.png,2.25,2.2555175192434866
2358,2234_LeafPhotoA_2025-09-08 11_39_18.537-05_00_3.png,1.75,1.7545515820427995
2359,2234_LeafPhotoA_2025-09-08 11_39_18.537-05_00_0.png,1.75,1.9606221075210715
2360,2234_LeafPhotoA_2025-09-08 11_39_18.537-05_00_2.png,1.75,1.88571202616163
2361,2234_LeafPhotoA_2025-09-08 11_39_18.537-05_00_1.png,1.75,1.6468157384496422
2373,2201_LeafPhotoA_2025-09-08 10_47_34.501-05_00_3.png,1.25,1.7387960602274393
2374,2201_LeafPhotoA_2025-09-08 10_47_34.501-05_00_1.png,1.25,1.7216661711462056
2375,2201_LeafPhotoA_2025-09-08 10_47_34.501-05_00_0.png,1.25,1.8371255612035797
2376,2201_LeafPhotoA_2025-09-08 10_47_34.501-05_00_2.png,1.25,1.8894871021287807
2377,1174_LeafPhotoA_2025-09-08 16_26_52.134-05_00_0.png,1.5,1.9619092379631222
2378,1174_LeafPhotoA_2025-09-08 16_26_52.134-05_00_1.png,1.5,1.8304980196297869
2379,1174_LeafPhotoA_2025-09-08 16_26_52.134-05_00_2.png,1.5,2.161826207588207
2380,1174_LeafPhotoA_2025-09-08 16_26_52.134-05_00_3.png,1.5,1.9994212364016197
2381,1278_LeafPhotoA_2025-09-08 16_08_45.462-05_00_1.png,2.0,1.6105378927836038
2382,1278_LeafPhotoA_2025-09-08 16_08_45.462-05_00_2.png,2.0,1.8081896509427273
2383,1278_LeafPhotoA_2025-09-08 16_08_45.462-05_00_0.png,2.0,1.6930399829568927
2384,1278_LeafPhotoA_2025-09-08 16_08_45.462-05_00_3.png,2.0,1.8359647222613702
2385,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_2.png,3.25,2.0205232357287035
2386,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_3.png,3.25,1.9629268872525503
2387,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_0.png,3.25,2.0502752583789743
2388,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_1.png,3.25,2.002087945028616
2389,2174_LeafPhotoA_2025-09-09 12_15_14.269-05_00_0.png,2.25,2.022006651847865
2390,2174_LeafPhotoA_2025-09-09 12_15_14.269-05_00_1.png,2.25,2.224651107054984
2391,2174_LeafPhotoA_2025-09-09 12_15_14.269-05_00_2.png,2.25,2.1198494253597184
2392,2174_LeafPhotoA_2025-09-09 12_15_14.269-05_00_3.png,2.25,2.225316564271451
2393,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_3.png,3.0,1.9927166801318192
2394,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_0.png,3.0,2.0692834010006322
2395,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_1.png,3.0,2.0059219756139295
2396,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_2.png,3.0,1.9322362529500139
2412,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_1.png,1.75,1.6431964795990006
2413,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_2.png,1.75,1.8094880813801866
2414,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_0.png,1.75,1.6993343085340409
2415,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_3.png,1.75,1.9127130975611515
2446,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_3.png,1.0,1.6840022687897505
2447,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_1.png,1.0,1.7412905489873125
2448,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_2.png,1.0,1.7041723773211979
2449,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_0.png,1.0,1.903237999852992
2454,1784_LeafPhotoA_2025-09-09 09_29_57.480-05_00_3.png,1.5,1.9525338181828908
2455,1784_LeafPhotoA_2025-09-09 09_29_57.480-05_00_2.png,1.5,1.783351465532284
2456,1784_LeafPhotoA_2025-09-09 09_29_57.480-05_00_1.png,1.5,1.683406678530873
2457,1784_LeafPhotoA_2025-09-09 09_29_57.480-05_00_0.png,1.5,1.686571430063317
2458,2756_LeafPhotoA_2025-09-09 16_27_37.923-05_00_0.png,1.25,1.8915849962984592
2459,2756_LeafPhotoA_2025-09-09 16_27_37.923-05_00_1.png,1.25,1.8129006290040475
2460,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_0.png,2.5,1.8415737908270873
2461,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_2.png,2.5,1.8890218761636728
2462,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_1.png,2.5,1.8828920275884335
2463,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_3.png,2.5,1.7971986862502884
2464,1616_LeafPhotoA_2025-09-09 09_41_23.675-05_00_0.png,2.0,1.733981421958413
2465,1616_LeafPhotoA_2025-09-09 09_41_23.675-05_00_1.png,2.0,1.5460694134624602
2466,1616_LeafPhotoA_2025-09-09 09_41_23.675-05_00_2.png,2.0,1.6443574602945779
2467,1616_LeafPhotoA_2025-09-09 09_41_23.675-05_00_3.png,2.0,1.70835147836402
2468,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_1.png,2.5,2.115870480513471
2469,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_2.png,2.5,1.7917043353000046
2470,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_0.png,2.5,1.9493741229154897
2490,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_2.png,1.25,1.803547425912114
2491,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_0.png,1.25,2.1540167551347422
2492,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_3.png,1.25,1.984887848336503
2493,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_1.png,1.25,1.8946489526348338
2528,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_1.png,1.75,1.988485179211564
2529,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_0.png,1.75,1.9706884959371405
2530,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_2.png,1.75,2.049811235013296
2546,,1.25,1.6660626851906932
2592,,2.0,1.6660626851906932
2601,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_2.png,1.5,1.7334108564264759
2602,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_0.png,1.5,1.6695756486329403
2603,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_1.png,1.5,1.662293770218389
2604,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_3.png,1.5,1.853499060211491
2613,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_1.png,4.25,2.1695859379681375
2614,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_2.png,4.25,2.111810367155503
2615,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_0.png,4.25,2.2710420267348144
2616,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_3.png,4.25,2.128189558625231
2625,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_0.png,1.5,1.8032951457212039
2626,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_3.png,1.5,1.780002564457078
2627,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_1.png,1.5,1.728598524630714
2628,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_2.png,1.5,1.9156997127739972
2646,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_0.png,2.75,1.8740477276838392
2647,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_3.png,2.75,2.0062816201845712
2648,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_2.png,2.75,1.8546227953294805
2649,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_1.png,2.75,1.7974392543493207
2662,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_3.png,1.5,1.7848655366599857
2663,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_2.png,1.5,1.6316920801214954
2664,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_1.png,1.5,1.7465937879271194
2665,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_0.png,1.5,1.9010555851221167
2687,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_1.png,1.5,1.9143935310777722
2688,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_0.png,1.5,1.837875760316598
2689,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_2.png,1.5,1.809666419137415
2690,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_3.png,1.5,1.790878885021912
2719,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_1.png,2.25,1.7895807984188632
2720,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_3.png,2.25,1.943944892175361
2721,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_2.png,2.25,1.911518036996063
2722,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_0.png,2.25,1.9111413511167048
2753,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_3.png,1.25,1.770622208182684
2754,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_0.png,1.25,2.0096251779392533
2755,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_1.png,1.25,1.7839971104568357
2756,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_2.png,1.25,1.7819128288006634
2757,,2.5,1.6660626851906932
2774,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_0.png,1.5,2.0537688517532735
2775,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_1.png,1.5,1.7835461462545132
2776,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_2.png,1.5,1.8754261566364618
2784,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_0.png,2.0,1.9886188948498629
2785,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_1.png,2.0,1.8897880444358228
2786,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_2.png,2.0,1.9597337881770878
2787,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_3.png,2.0,2.0819921556265246
2805,,1.75,1.6660626851906932
2807,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_0.png,1.25,1.802211560560104
2808,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_1.png,1.25,1.7447503031651732
2809,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_2.png,1.25,1.6923513090722786
2810,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_3.png,1.25,1.6336804870569808
2811,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_0.png,2.25,1.660620711261397
2812,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_1.png,2.25,1.6267035870501647
2813,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_2.png,2.25,1.6875046842590327
2814,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_3.png,2.25,1.7634041103915408
2827,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_0.png,2.25,2.1258082573816255
2828,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_1.png,2.25,2.06098254684706
2829,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_2.png,2.25,1.9225815024892594
2830,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_3.png,2.25,1.891952286740086
2831,1057_LeafPhotoA_2025-09-08 12_48_09.886-05_00_1.png,4.0,2.3248200140802497
2832,1057_LeafPhotoA_2025-09-08 12_48_09.886-05_00_0.png,4.0,2.210015743735671
2833,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_1.png,1.5,1.7050387066084656
2834,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_3.png,1.5,1.9113395702353293
2835,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_0.png,1.5,1.8905739694485655
2836,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_2.png,1.5,1.6383047707184608
2865,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_0.png,1.5,2.133739446022715
2866,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_1.png,1.5,2.1453077118063346
2867,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_2.png,1.5,2.0456398817764505
2868,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_3.png,1.5,2.1155002691291243
2876,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_0.png,1.25,2.11424157134232
2877,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_1.png,1.25,1.8504877013727559
2878,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_2.png,1.25,1.934954579959101
2879,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_3.png,1.25,1.9770976321895375
2964,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_2.png,1.25,1.831932307761844
2965,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_3.png,1.25,1.7167933361459848
2966,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_1.png,1.25,1.9936642257899897
2967,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_0.png,1.25,1.963021826850418
2984,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_0.png,2.5,1.7665563549020475
2985,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_1.png,2.5,2.045656464197781
2986,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_2.png,2.5,1.931650540051121
2987,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_2.png,1.5,2.0186107024962
2988,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_0.png,1.5,1.9821937452812046
2989,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_3.png,1.5,2.2159000269492353
2990,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_1.png,1.5,2.0666748539427284
3007,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_1.png,2.75,2.052202037472783
3008,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_2.png,2.75,2.0449210137644522
3009,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_3.png,2.75,2.1559859309308913
3010,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_0.png,2.75,1.9042195941240914
3023,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_0.png,1.5,1.7864004482744467
3024,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_1.png,1.5,1.6994475540509206
3025,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_2.png,1.5,1.9127392013755669
3034,,1.75,1.6660626851906932
3039,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_2.png,2.25,2.344840541930874
3040,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_0.png,2.25,2.4024621078412864
3041,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_1.png,2.25,2.237513587695902
3042,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_3.png,2.25,2.277662810145667
3084,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_1.png,2.25,1.7455936120205535
3085,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_0.png,2.25,1.9163889413995325
3086,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_3.png,2.25,1.812840426504013
3087,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_2.png,2.25,1.7179821130610657
3088,1815_LeafPhotoA_2025-09-09 09_11_30.894-05_00_0.png,1.25,1.9368636576669211
3106,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_1.png,3.0,2.0430464683305107
3107,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_2.png,3.0,1.9575016582873699
3108,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_0.png,3.0,2.190134946576984
3113,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_2.png,1.5,1.685084234328583
3114,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_1.png,1.5,1.7697807588314791
3115,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_0.png,1.5,1.5858704333647962
3116,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_3.png,1.5,1.8167222792739453
3121,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_1.png,1.75,1.798442737803091
3122,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_0.png,1.75,1.9444548533543253
3123,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_3.png,1.75,1.9109586956295523
3124,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_2.png,1.75,1.9429475916614247
3137,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_0.png,3.25,2.2285386035986714
3138,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_1.png,3.25,2.327187738073244
3139,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_2.png,3.25,2.2557592492247003
3140,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_3.png,3.25,2.364670550246412
3165,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_3.png,1.5,1.8249631665635067
3166,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_2.png,1.5,1.6781561058431749
3167,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_0.png,1.5,1.7579654887787315
3168,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_1.png,1.5,1.7105085986852036
3173,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_0.png,2.25,2.004378403203579
3174,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_1.png,2.25,2.053828840703418
3175,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_2.png,2.25,2.06581124997367
3176,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_3.png,2.25,2.152570036449193
3193,,1.25,1.6660626851906932
3206,1599_LeafPhotoA_2025-09-09 10_23_41.725-05_00_0.png,1.5,2.0067423135000024
3240,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_0.png,1.25,1.8381836345506584
3241,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_1.png,1.25,1.5767792858598755
3242,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_2.png,1.25,1.5548638436391045
3243,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_3.png,1.25,1.5936020103916795
3249,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_0.png,2.25,2.239961987137032
3250,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_1.png,2.25,2.1683918563576574
3251,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_2.png,2.25,2.0718757084983714
3255,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_0.png,2.75,1.903627951192697
3256,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_1.png,2.75,1.7981581948861736
3257,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_2.png,1.5,1.7070195426670087
3258,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_1.png,1.5,1.7808131347503058
3259,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_3.png,1.5,1.6601967723922668
3260,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_0.png,1.5,1.7038645435049695
3285,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_0.png,2.25,1.859470196196476
3286,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_1.png,2.25,1.8095889738227247
3287,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_2.png,2.25,1.9848340689432595
3288,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_3.png,2.25,1.8029173787549924
3311,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_0.png,2.0,2.0396470305579184
3312,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_1.png,2.0,1.6624154402324096
3313,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_2.png,2.0,1.6833909728951382
3314,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_3.png,2.0,1.726540742572697
3326,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_1.png,1.25,1.7253250836635778
3327,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_0.png,1.25,2.052642093256204
3351,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_1.png,1.5,1.9426903349453728
3352,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_2.png,1.5,1.8671433846831496
3353,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_3.png,1.5,1.889758278674069
3354,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_0.png,1.5,1.9635946978203735
3365,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_2.png,1.25,2.045331356688833
3366,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_0.png,1.25,1.9680131985851446
3367,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_1.png,1.25,1.9328125433719592
3368,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_3.png,1.25,2.2115716871983926
3370,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_2.png,4.75,2.212673396969561
3371,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_0.png,4.75,2.045472437771755
3372,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_1.png,4.75,2.2092175489757744
3405,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_3.png,2.25,2.095743725995227
3406,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_0.png,2.25,1.982993469681472
3407,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_1.png,2.25,2.0941891672677
3408,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_2.png,2.25,2.144169614766979
3441,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_3.png,2.25,1.8920599478429643
3442,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_1.png,2.25,2.1134004741161747
3443,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_2.png,2.25,1.7393998002439472
3444,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_0.png,2.25,1.9858326366239751
3479,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_3.png,1.25,1.662576560845181
3480,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_0.png,1.25,2.0402855760541874
3481,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_1.png,1.25,1.6104896117532626
3482,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_2.png,1.25,1.613638681828121
3499,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_3.png,1.75,1.9214759826631576
3500,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_0.png,1.75,1.8429995318246377
3501,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_2.png,1.75,1.7353363996511006
3502,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_1.png,1.75,1.6978038583651993
3517,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_3.png,1.25,1.8609581597051572
3518,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_2.png,1.25,1.8520684785871753
3519,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_0.png,1.25,2.14954289582654
3520,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_1.png,1.25,1.808497955505359
3521,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_2.png,2.25,1.758199364238181
3522,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_3.png,2.25,1.9088649874496495
3523,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_1.png,2.25,2.005304509880203
3524,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_0.png,2.25,1.8574787507022916
3533,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_2.png,1.0,1.8746771906686839
3534,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_3.png,1.0,1.9899736239696528
3535,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_1.png,1.0,1.832927916914878
3536,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_0.png,1.0,1.7345589294441117
3546,1806_LeafPhotoA_2025-09-09 08_58_19.870-05_00_0.png,3.0,1.8349874578734922
3547,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_0.png,1.75,1.8138304276282213
3548,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_3.png,1.75,1.6854923683430776
3549,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_1.png,1.75,1.683072879417169
3550,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_2.png,1.75,1.6200520554616251
3551,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_0.png,2.0,1.740664927743589
3552,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_3.png,2.0,1.7534285254703912
3553,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_1.png,2.0,1.5278683542336025
3554,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_2.png,2.0,1.749125546505071
3555,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_2.png,1.25,1.8019151311915436
3556,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_0.png,1.25,1.6904145613248527
3557,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_1.png,1.25,1.6099398559169005
3558,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_3.png,1.25,1.7619168729156252
3559,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,2.25,1.8954311612239023
3560,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,2.25,1.8989522588969363
3561,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,2.25,1.8892931782670466
3562,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,2.25,1.9755043516529354
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.6889091844358588
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.715072879601287
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.9445240579533967
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.6831767639381923
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.7267207783824237
