,image_name,label,predicted
3558,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_3.png,1.25,1.66020809782681
3559,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,2.25,2.0879205545593904
3560,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,2.25,2.133177732276612
3561,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,2.25,2.045836086696672
3562,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,2.25,2.386972643208615
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.7483516842312314
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.7741516340592378
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.7672794022247391
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.7953317405096634
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_0.png,1.0,1.540522684398363
4,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.5606539960333499
5,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_2.png,1.0,1.630902716782846
6,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_3.png,1.0,1.573388918317807
34,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_0.png,1.25,1.6910696616156173
35,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_1.png,1.25,1.686632757220993
36,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_2.png,1.25,1.5818050273420832
37,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_3.png,1.25,1.5457375467562189
66,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.7059221315213
67,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.838360506413234
68,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,1.9950285245907329
69,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,1.9538385060573524
70,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_0.png,2.5,2.706409398031593
71,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_1.png,2.5,2.6362552419165226
72,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_2.png,2.5,2.683018261522906
81,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_0.png,1.25,1.8008197673929094
82,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_1.png,1.25,1.8496113291915355
83,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_2.png,1.25,1.752998897033049
84,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_3.png,1.25,1.6036028427948907
138,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_0.png,2.0,1.8318033379159564
139,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_1.png,2.0,1.7940259009960062
179,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.7295708222161401
180,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.7595830387362894
181,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.6044232108835446
182,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,1.6371276173874854
183,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,1.593303596819561
184,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,1.8528395038340852
185,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,1.8283518021330534
194,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_0.png,1.25,1.6182637365787524
195,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_1.png,1.25,1.6911858982413366
196,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_2.png,1.25,1.73671216093275
197,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_3.png,1.25,1.5760699515017427
198,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_0.png,1.5,1.5819856029977941
199,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_1.png,1.5,1.5060259836876517
200,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_2.png,1.5,1.50916923685548
201,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_3.png,1.5,1.5982310088969347
202,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_0.png,3.0,1.9680010126469092
203,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_1.png,3.0,1.9559703296646038
204,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_2.png,3.0,2.0031424272322105
205,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_3.png,3.0,2.265935946055722
218,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_0.png,3.0,2.0899582318087555
219,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_1.png,3.0,2.1096856981991476
220,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_2.png,3.0,2.1052169202128588
221,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_3.png,3.0,2.2624155751190385
249,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_0.png,1.5,1.794189304514285
250,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_1.png,1.5,1.6112876514252295
251,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_2.png,1.5,1.5879267506157977
252,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_3.png,1.5,1.750759327266873
292,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.6879864757025174
313,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_0.png,1.75,1.9186712214442492
314,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_1.png,1.75,1.9714026053531677
315,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_2.png,1.75,1.827689477397101
316,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_3.png,1.75,1.6014828096847258
317,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_0.png,1.0,1.572774994820855
318,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_1.png,1.0,1.6506260338496208
319,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_2.png,1.0,1.6249592416598992
348,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_0.png,2.5,1.8307669485263334
349,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_1.png,2.5,2.1175477002071434
350,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_2.png,2.5,2.058293357854018
351,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_3.png,2.5,1.8593540076302273
376,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.5242318972629532
377,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.5441167453010516
378,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_2.png,1.25,1.6542031727517417
379,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_3.png,1.25,1.5226232385569654
415,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_0.png,2.0,1.8577440064271535
416,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_1.png,2.0,1.8033614295419629
417,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_2.png,2.0,2.0431400431640374
430,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_0.png,2.0,1.6697727825615787
431,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_1.png,2.0,1.786846705513986
432,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_2.png,2.0,1.672448682742124
483,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_0.png,2.25,1.9684357799314254
484,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_1.png,2.25,1.6517934955409808
485,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_2.png,2.25,1.872975437509687
486,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_3.png,2.25,2.1405628169810638
509,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_0.png,2.75,1.7693889753356662
510,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_1.png,2.75,2.201710487579585
511,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_2.png,2.75,2.1318714451469867
512,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_3.png,2.75,1.9840676889473343
517,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_0.png,3.0,2.0464037693472683
518,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_1.png,3.0,2.050779594248343
519,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_2.png,3.0,2.2098895132322975
520,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_3.png,3.0,2.297702783087941
551,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_0.png,4.5,2.7592659172970704
552,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_1.png,4.5,2.6466404574527638
553,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_2.png,4.5,2.573466358482419
554,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_3.png,4.5,2.5547789849075646
573,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_0.png,2.5,2.4346161852817234
574,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_1.png,2.5,2.2939110836238354
575,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_2.png,2.5,2.237129818886107
576,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_3.png,2.5,2.119371555459791
593,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_0.png,2.0,1.721150998693859
594,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_1.png,2.0,1.7960406875904171
595,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_2.png,2.0,1.9218944747418039
596,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_3.png,2.0,1.7294747288458583
613,,4.25,1.6718284310969092
618,,2.0,1.6718284310969092
631,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_0.png,1.0,1.5929561921709756
632,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_1.png,1.0,1.6566441549936133
633,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_2.png,1.0,1.650494691786971
634,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_3.png,1.0,1.7015441477239075
659,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_0.png,1.25,1.8282449082242995
660,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_1.png,1.25,1.8790831891849709
661,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_2.png,1.25,1.8948582547841455
662,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_3.png,1.25,1.7676265110341136
663,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_0.png,1.25,1.786672450260008
664,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_1.png,1.25,1.69897476487221
665,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_2.png,1.25,1.7568652191819756
666,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_3.png,1.25,1.7854176683059217
686,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_0.png,1.5,1.687654666261671
687,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_1.png,1.5,1.629312336768124
688,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_2.png,1.5,1.5262754862669725
689,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_3.png,1.5,1.5089195389663659
694,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,1.8521160622644754
695,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.8102522502974334
696,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,1.7790995599293777
697,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,1.7063822558805148
713,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_0.png,1.5,1.6936120258847625
714,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_1.png,1.5,1.713696914093102
715,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_2.png,1.5,1.6498918081152025
716,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_3.png,1.5,1.6046437687914075
719,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,1.820076485233607
720,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.6443364764034272
721,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,1.7820455825599977
722,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.8575682071769541
753,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_0.png,3.25,2.304396839647711
754,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_1.png,3.25,2.298323667753815
755,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_2.png,3.25,2.1966068857326593
773,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,2.488718149089474
774,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,2.342926220462114
775,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.3492997283933814
776,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.3695625258026554
831,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_0.png,3.75,2.406646867727073
832,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_1.png,3.75,2.6616918769977005
833,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_2.png,3.75,2.2625304246908358
834,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_3.png,3.75,2.165086043145738
859,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_0.png,1.0,1.6378876951902306
860,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_1.png,1.0,1.7206022195361395
861,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_2.png,1.0,1.6539530534144504
862,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_3.png,1.0,1.7152399560077587
907,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_0.png,1.25,1.840259041651361
908,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_1.png,1.25,1.940161715355794
921,,3.75,1.6718284310969092
922,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_0.png,3.0,2.4179017750037484
923,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_1.png,3.0,2.2513503224322693
924,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_2.png,3.0,2.0684404299547485
925,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_3.png,3.0,1.8484836664274558
934,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,2.434934265600384
935,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,2.349045875252628
936,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,2.0992726518300238
960,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,1.6482311032978594
961,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,1.5908748521466207
962,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.5290006768364925
963,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.516897324718339
964,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.6731005310693774
965,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.5930829241385551
966,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.6058229785959086
981,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,2.058845918289514
982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.220662869971018
983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.4681670530263813
984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.4836533823682627
993,,2.75,1.6718284310969092
994,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_0.png,2.0,1.6518428796614757
995,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_1.png,2.0,1.7175214823482057
996,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_2.png,2.0,1.8296622280189423
997,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_3.png,2.0,1.8752008804283367
998,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_0.png,1.5,1.5931103089699254
999,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_1.png,1.5,1.7363506615968882
1000,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_2.png,1.5,1.6882561458471874
1001,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_3.png,1.5,1.8018381408502342
1026,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_0.png,1.75,1.724060880883249
1027,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_1.png,1.75,1.887635866097553
1028,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_2.png,1.75,1.775930250559411
1029,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_3.png,1.75,1.6287070105068358
1042,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_0.png,1.0,1.5002501463248374
1043,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_1.png,1.0,1.5598918194844078
1054,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,2.25,2.069295055359587
1055,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,2.25,2.115426349715244
1056,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,2.25,2.1099665193659978
1057,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,2.25,2.019247195557566
1085,,1.5,1.6718284310969092
1090,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,1.0,1.5591225563544646
1091,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,1.0,1.5246812898072577
1092,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,1.0,1.5876044508180738
1093,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,1.0,1.5911752230039773
1094,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_0.png,1.75,1.5501317519733746
1095,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_1.png,1.75,1.6390831279895715
1096,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_2.png,1.75,1.6458687963187775
1097,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_3.png,1.75,1.580403206585869
1125,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_0.png,1.5,1.7078011216867648
1126,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_1.png,1.5,1.8820618106559481
1130,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_0.png,1.5,1.6778742519413
1131,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_1.png,1.5,1.5775060652711588
1132,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_2.png,1.5,1.764412998239721
1133,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_3.png,1.5,1.9367829826692056
1151,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_0.png,1.25,2.015432251636392
1152,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_1.png,1.25,1.8162026847922759
1153,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_2.png,1.25,1.7550706721898681
1165,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_0.png,1.5,1.9144674472664993
1166,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_1.png,1.5,2.2064210220822074
1167,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_2.png,1.5,2.155927750286205
1168,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_3.png,1.5,2.16663234262083
1173,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_0.png,2.0,2.1768072601919366
1174,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_1.png,2.0,2.1004624172947515
1175,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_2.png,2.0,2.0270007739078943
1176,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_3.png,2.0,2.2306255106083857
1189,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_0.png,2.0,1.7671983468350523
1190,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_1.png,2.0,1.7301169834601529
1191,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_2.png,2.0,1.7668126226055783
1192,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_3.png,2.0,1.8048459111766002
1221,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_0.png,1.5,1.8957013966855287
1222,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_1.png,1.5,1.8337507456853444
1223,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_2.png,1.5,1.7726468461556517
1224,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_3.png,1.5,1.8269311373933086
1269,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_0.png,1.25,1.7952941412374466
1270,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_1.png,1.25,1.7990478491881357
1271,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_2.png,1.25,1.7886722141377709
1272,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_3.png,1.25,1.6831680288844573
1273,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_0.png,1.5,1.898428790708202
1274,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_1.png,1.5,1.8984321603355094
1275,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_2.png,1.5,1.939390227426801
1276,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_3.png,1.5,1.8688711284701995
1281,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_0.png,2.0,1.658373379734159
1282,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_1.png,2.0,1.615526233810194
1283,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_2.png,2.0,1.564046874844283
1284,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_3.png,2.0,1.6626636630805558
1292,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_0.png,1.5,1.5913300293152268
1293,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_1.png,1.5,1.5984832643527491
1294,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_2.png,1.5,1.5494992976150106
1295,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_3.png,1.5,1.592547897693408
1342,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_0.png,1.5,2.0541602086316684
1343,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_1.png,1.5,1.828752183156112
1344,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_2.png,1.5,1.7594513367824125
1345,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_0.png,1.0,1.71614808513783
1346,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_1.png,1.0,1.6810197413704573
1347,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_2.png,1.0,1.5476345871191073
1371,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_0.png,1.75,1.8588454104947902
1372,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_1.png,1.75,1.7175273016636217
1373,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_2.png,1.75,1.7887639339433068
1374,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_3.png,1.75,1.7814894748497685
1383,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_0.png,2.5,1.7687268025089244
1384,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_1.png,2.5,1.9261091850938015
1385,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_2.png,2.5,1.9019701430750187
1386,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_3.png,2.5,1.9997392770162692
1412,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_0.png,1.75,1.7847972174561764
1413,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_1.png,1.75,1.787921232448322
1414,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_2.png,1.75,1.8949595236276733
1415,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_3.png,1.75,1.9771841955057887
1424,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_0.png,1.0,1.878494377684006
1425,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_1.png,1.0,1.768136550225947
1426,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_2.png,1.0,1.9079578336252105
1432,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_0.png,2.0,1.835417245078623
1433,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_1.png,2.0,1.8815229412185666
1434,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_2.png,2.0,2.0494047136966067
1435,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_3.png,2.0,2.0552196921334867
1446,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_0.png,2.0,1.7875294891440403
1447,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_1.png,2.0,1.8600253402034579
1448,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_2.png,2.0,1.7061060768222152
1449,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_3.png,2.0,1.7294157241465682
1451,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_0.png,1.75,1.5719447032478195
1452,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_1.png,1.75,1.7830706862832444
1453,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_2.png,1.75,1.9984402996169635
1454,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_3.png,1.75,1.9235257235239829
1463,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_0.png,1.25,1.8003489572003517
1464,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_1.png,1.25,1.6856042952575465
1481,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_0.png,3.25,2.5771483967743656
1482,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_1.png,3.25,2.7212436021079593
1483,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_2.png,3.25,2.3998068620083917
1484,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_3.png,3.25,2.3395755903274273
1489,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_0.png,2.25,1.8171537240816458
1490,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_1.png,2.25,1.8565239218376794
1491,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_2.png,2.25,1.7966681728001384
1492,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_3.png,2.25,1.9232224192646035
1516,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_0.png,2.0,1.7994264742431347
