,image_name,label,predicted
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.8428157301689263
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.873756012755252
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.8074108493952712
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.8972056744425168
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_2.png,1.0,1.7255272085854023
4,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_3.png,1.0,1.718699951972531
5,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.6959290024091087
6,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_0.png,1.0,1.7256338976654262
34,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_1.png,1.25,1.9091041158435222
35,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_2.png,1.25,1.6736932716876245
36,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_3.png,1.25,1.6851266923932735
37,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_0.png,1.25,1.8653297537770857
66,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,1.7642617047420892
67,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.7150473789505452
68,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,1.7157700862760592
69,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.8461586041345144
70,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_1.png,2.5,2.191187879172073
71,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_2.png,2.5,2.1211232331359176
72,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_0.png,2.5,1.993234365636782
81,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_0.png,1.25,1.7361448754016229
82,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_2.png,1.25,1.752701879606085
83,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_1.png,1.25,1.7588748029293833
84,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_3.png,1.25,1.703590094214402
138,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_0.png,2.0,2.079132622838121
139,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_1.png,2.0,1.8434512896803914
179,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.7148102129947267
180,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.650736076094689
181,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.7466277416656928
182,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,2.0345722513130355
183,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,2.231237788888367
184,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,2.0281915118389104
185,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,2.0224011499188914
194,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_3.png,1.25,1.5569399441543035
195,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_0.png,1.25,1.7248483240790093
196,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_2.png,1.25,1.69361221775086
197,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_1.png,1.25,1.7182269668447017
198,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_0.png,1.5,1.7144468989123849
199,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_1.png,1.5,1.9432874105907325
200,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_2.png,1.5,1.6742403953693268
201,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_3.png,1.5,1.760361982771005
202,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_1.png,3.0,1.9412289892165686
203,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_3.png,3.0,2.0582736092932374
204,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_2.png,3.0,1.8923708195399382
205,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_0.png,3.0,1.7646311632553868
218,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_1.png,3.0,2.043797111577308
219,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_2.png,3.0,1.9473209224502275
220,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_0.png,3.0,1.9450361729813743
221,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_3.png,3.0,1.9401607668445795
249,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_1.png,1.5,1.7217108153821619
250,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_0.png,1.5,1.8070273621999033
251,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_2.png,1.5,1.7653229335365666
252,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_3.png,1.5,1.930499139970636
292,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.8445572452049688
313,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_0.png,1.75,1.7375480236648233
314,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_1.png,1.75,1.9198087999676636
315,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_2.png,1.75,1.7294182699664
316,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_3.png,1.75,1.7171981594767234
317,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_0.png,1.0,1.6772311434775882
318,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_1.png,1.0,1.777041749920778
319,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_2.png,1.0,1.8395316943736306
348,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_0.png,2.5,1.674647241100887
349,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_1.png,2.5,1.6535498290248651
350,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_2.png,2.5,1.7815823975068725
351,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_3.png,2.5,1.606351505159517
376,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.8633093786145367
377,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_3.png,1.25,1.8226527057810074
378,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.8832736521062992
379,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_2.png,1.25,1.8659441543779907
415,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_0.png,2.0,1.8536310883899187
416,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_1.png,2.0,1.7774802668105563
417,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_2.png,2.0,1.8637041430026284
430,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_0.png,2.0,1.7389988352425212
431,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_1.png,2.0,1.8185090552936929
432,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_2.png,2.0,1.759048852445875
483,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_3.png,2.25,1.7438026048249802
484,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_1.png,2.25,1.7117761159347724
485,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_2.png,2.25,1.7416300378636997
486,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_0.png,2.25,1.6557635079717001
509,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_1.png,2.75,1.9777005533488703
510,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_0.png,2.75,1.8034601376153856
511,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_3.png,2.75,1.9144689717518784
512,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_2.png,2.75,1.9834978537101349
517,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_2.png,3.0,1.9293090962910298
518,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_0.png,3.0,1.8140363614055683
519,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_1.png,3.0,1.9169213555380589
520,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_3.png,3.0,1.7810869007127008
551,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_0.png,4.5,2.1373381228683797
552,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_1.png,4.5,2.1476696288478876
553,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_2.png,4.5,2.267759857285873
554,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_3.png,4.5,2.0373215156822453
573,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_0.png,2.5,1.8666448801483395
574,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_1.png,2.5,1.7361107603763728
575,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_2.png,2.5,1.8955020607066984
576,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_3.png,2.5,1.8180466226495282
593,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_2.png,2.0,1.9347062906523413
594,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_3.png,2.0,1.7707947292403785
595,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_0.png,2.0,1.9164786482773004
596,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_1.png,2.0,1.9591746462064759
613,,4.25,1.5157717780499624
618,,2.0,1.5157717780499624
631,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_2.png,1.0,1.7331819875641106
632,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_1.png,1.0,1.8144567200582458
633,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_0.png,1.0,1.828626266743393
634,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_3.png,1.0,1.6821785726689462
659,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_2.png,1.25,1.9623284085316672
660,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_3.png,1.25,1.966881949906657
661,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_0.png,1.25,2.089676867102734
662,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_1.png,1.25,2.0121620220124843
663,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_0.png,1.25,1.6535340432647416
664,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_1.png,1.25,1.4791068121482822
665,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_2.png,1.25,1.4713460400686227
666,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_3.png,1.25,1.487355174679176
686,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_3.png,1.5,1.906361000121743
687,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_0.png,1.5,1.8476049045513383
688,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_2.png,1.5,1.7797668554865964
689,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_1.png,1.5,1.681448019180144
694,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,1.95039901819403
695,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.976269317674662
696,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,1.7513895902590264
697,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,1.8621305224541955
713,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_3.png,1.5,1.8314487305511369
714,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_1.png,1.5,1.8658463067907984
715,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_2.png,1.5,1.8554286684878916
716,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_0.png,1.5,1.8123447825904535
719,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,1.8333355714552257
720,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.7630077940165385
721,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.7459064694912814
722,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,1.7392303989453608
753,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_0.png,3.25,2.060434904455547
754,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_1.png,3.25,1.9606234243267897
755,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_2.png,3.25,1.940862207047929
773,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,1.9816757540248486
774,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,1.847122220131038
775,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.0556448279948807
776,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.02986201164193
831,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_0.png,3.75,2.072245789993782
832,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_1.png,3.75,2.029550589134215
833,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_2.png,3.75,2.0188798131598893
834,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_3.png,3.75,2.1195686168849743
859,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_1.png,1.0,2.0211421173412374
860,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_0.png,1.0,1.8619558440301958
861,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_3.png,1.0,2.0226581381133935
862,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_2.png,1.0,2.0725724361167814
907,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_1.png,1.25,1.815922399188522
908,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_0.png,1.25,1.7883990023805973
921,,3.75,1.5157717780499624
922,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_0.png,3.0,1.96834477851091
923,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_1.png,3.0,2.035330293094417
924,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_2.png,3.0,2.049235930621828
925,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_3.png,3.0,1.6504916329035046
934,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,1.9495637850522975
935,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,2.1146541819852955
936,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,2.116549357831444
960,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,1.9681969627446958
961,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.8982346433531871
962,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.7991328444181707
963,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,1.9376081687342686
964,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.6511335712750548
965,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.5191558721219978
966,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.6647422964945688
981,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,2.1625049063276025
982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.380408767763295
983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.405979023622203
984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.294066541799864
993,,2.75,1.5157717780499624
994,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_0.png,2.0,1.8075384883796877
995,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_1.png,2.0,1.8630613333994104
996,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_2.png,2.0,1.85827555382354
997,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_3.png,2.0,2.004250996924311
998,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_2.png,1.5,1.7893711185266172
999,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_1.png,1.5,1.7414266568565404
1000,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_0.png,1.5,1.7801628608064735
1001,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_3.png,1.5,1.6956587101356322
1026,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_0.png,1.75,2.000553365557247
1027,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_1.png,1.75,1.9072149553447937
1028,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_2.png,1.75,1.8438632742037577
1029,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_3.png,1.75,1.999021426656636
1042,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_0.png,1.0,1.8897506672396978
1043,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_1.png,1.0,1.9072978547751942
1054,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,2.25,1.8833553547536628
1055,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,2.25,1.7867450346082787
1056,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,2.25,1.7945582477418416
1057,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,2.25,1.9638283764228788
1085,,1.5,1.5157717780499624
1090,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,1.0,1.8337692386289648
1091,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,1.0,1.8381057726860979
1092,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,1.0,1.900480893607864
1093,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,1.0,1.9130678832127408
1094,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_1.png,1.75,1.9246773187118829
1095,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_3.png,1.75,1.8482859853988685
1096,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_2.png,1.75,1.9552406431650449
1097,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_0.png,1.75,1.8106567462586098
1125,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_0.png,1.5,1.7455564797837084
1126,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_1.png,1.5,1.7466136008209963
1130,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_3.png,1.5,1.814564235911093
1131,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_2.png,1.5,1.7849247163668478
1132,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_1.png,1.5,1.728590716626105
1133,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_0.png,1.5,1.8128723176024715
1151,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_2.png,1.25,1.8184461281456976
1152,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_1.png,1.25,1.9331532732645125
1153,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_0.png,1.25,1.8945439909435913
1165,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_0.png,1.5,1.9907079390901712
1166,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_1.png,1.5,2.016520716168935
1167,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_2.png,1.5,1.9476068371719015
1168,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_3.png,1.5,1.839677219361093
1173,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_2.png,2.0,1.7896605602819207
1174,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_3.png,2.0,2.000816980356889
1175,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_0.png,2.0,1.9554242186987205
1176,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_1.png,2.0,1.7424611004575794
1189,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_1.png,2.0,2.0569823433964682
1190,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_2.png,2.0,2.1104045168824346
1191,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_0.png,2.0,1.9532534087845723
1192,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_3.png,2.0,1.9776448747062625
1221,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_1.png,1.5,1.9752961578875752
1222,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_0.png,1.5,1.9129174958182191
1223,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_2.png,1.5,1.9883978529680568
1224,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_3.png,1.5,2.079854714978056
1269,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_3.png,1.25,1.8807717221691929
1270,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_1.png,1.25,2.0172685131896513
1271,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_0.png,1.25,1.9765652563837315
1272,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_2.png,1.25,1.9996048085793645
1273,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_0.png,1.5,1.9874242153964263
1274,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_1.png,1.5,1.850304673842453
1275,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_2.png,1.5,1.862616528674447
1276,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_3.png,1.5,1.8275718408416386
1281,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_2.png,2.0,1.7049624724166967
1282,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_3.png,2.0,1.821303388071928
1283,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_1.png,2.0,1.7553028302456244
1284,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_0.png,2.0,1.8457234784371948
1292,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_1.png,1.5,1.6448346518422365
1293,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_2.png,1.5,1.6687858293398639
1294,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_0.png,1.5,1.5984762230185756
1295,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_3.png,1.5,1.7009307585903943
1342,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_0.png,1.5,1.94766778296496
1343,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_2.png,1.5,1.998395847584218
1344,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_1.png,1.5,1.9387628625217863
1345,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_2.png,1.0,1.7632534856529023
1346,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_0.png,1.0,1.7501409666977237
1347,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_1.png,1.0,1.750457136869787
1371,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_0.png,1.75,1.7881510309637378
1372,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_1.png,1.75,1.6774686165456174
1373,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_2.png,1.75,1.662449461636574
1374,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_3.png,1.75,1.725105256486181
1383,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_0.png,2.5,1.8981714191233734
1384,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_1.png,2.5,1.7500617316429183
1385,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_2.png,2.5,1.8397093881941506
1386,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_3.png,2.5,1.8864049989478808
1412,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_1.png,1.75,1.7593664411716494
1413,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_2.png,1.75,1.8191404177030486
1414,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_0.png,1.75,1.7104071122053923
1415,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_3.png,1.75,1.762639941239516
1424,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_0.png,1.0,1.980545031502509
1425,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_2.png,1.0,1.8346728826473762
1426,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_1.png,1.0,1.9519905065291812
1432,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_2.png,2.0,1.7350852215742518
1433,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_1.png,2.0,1.7159536214586302
1434,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_0.png,2.0,1.893925978912568
1435,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_3.png,2.0,1.8353043223331562
1446,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_0.png,2.0,2.0021238748902137
1447,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_1.png,2.0,2.038941335815781
1448,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_2.png,2.0,2.122093747207814
1449,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_3.png,2.0,1.8504357920295547
1451,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_2.png,1.75,1.8747424606240635
1452,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_1.png,1.75,1.9587546626449877
1453,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_3.png,1.75,1.9711038026435435
1454,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_0.png,1.75,1.86624408905481
1463,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_0.png,1.25,1.8835929852392
1464,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_1.png,1.25,1.7371151808274612
1481,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_2.png,3.25,1.8817810167787732
1482,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_1.png,3.25,2.1676569209621666
1483,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_3.png,3.25,1.7643203708794999
1484,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_0.png,3.25,2.003628145819769
1489,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_2.png,2.25,1.9036752608148233
1490,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_1.png,2.25,1.7786473459944334
1491,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_0.png,2.25,1.8552064857012602
1492,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_3.png,2.25,1.7892282441581242
1516,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_3.png,2.0,1.7594953704424108
1517,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_0.png,2.0,1.7221678699938914
1518,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_2.png,2.0,1.8147983191720147
1519,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_1.png,2.0,1.7577808593047906
1551,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_0.png,2.5,1.8732655914454486
1552,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_1.png,2.5,1.9920732753846389
