,image_name,label,predicted
2379,1174_LeafPhotoA_2025-09-08 16_26_52.134-05_00_2.png,1.5,2.023224640843831
2380,1174_LeafPhotoA_2025-09-08 16_26_52.134-05_00_3.png,1.5,2.0924851758316185
2381,1278_LeafPhotoA_2025-09-08 16_08_45.462-05_00_1.png,2.0,1.7055363024889152
2382,1278_LeafPhotoA_2025-09-08 16_08_45.462-05_00_2.png,2.0,1.6973363175369687
2383,1278_LeafPhotoA_2025-09-08 16_08_45.462-05_00_0.png,2.0,1.7420578562477094
2384,1278_LeafPhotoA_2025-09-08 16_08_45.462-05_00_3.png,2.0,1.723589154819979
2385,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_2.png,3.25,1.9054336568380197
2386,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_3.png,3.25,2.0541349491429237
2387,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_0.png,3.25,2.096222435272459
2388,1735_LeafPhotoA_2025-09-09 09_46_39.828-05_00_1.png,3.25,1.9454911103100494
2389,2174_LeafPhotoA_2025-09-09 12_15_14.269-05_00_0.png,2.25,2.2551479256060496
2390,2174_LeafPhotoA_2025-09-09 12_15_14.269-05_00_1.png,2.25,2.2298092799263234
2391,2174_LeafPhotoA_2025-09-09 12_15_14.269-05_00_2.png,2.25,2.265523166488633
2392,2174_LeafPhotoA_2025-09-09 12_15_14.269-05_00_3.png,2.25,2.1684085315854733
2393,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_3.png,3.0,1.9653378212006718
2394,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_0.png,3.0,2.1009914989102847
2395,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_1.png,3.0,2.030488530463086
2396,1702_LeafPhotoA_2025-09-09 10_12_12.772-05_00_2.png,3.0,2.0476590967074055
2412,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_1.png,1.75,1.736166251341841
2413,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_2.png,1.75,1.8030651675782174
2414,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_0.png,1.75,1.7226265316293916
2415,2101_LeafPhotoA_2025-09-08 10_53_40.932-05_00_3.png,1.75,1.881466127367203
2446,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_3.png,1.0,1.6473295552723741
2447,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_1.png,1.0,1.765716050353926
2448,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_2.png,1.0,1.6781646333005453
2449,2201_LeafPhotoA_2025-09-08 10_47_11.543-05_00_0.png,1.0,1.8740378679504304
2454,1784_LeafPhotoA_2025-09-09 09_29_57.480-05_00_3.png,1.5,1.9144684867478392
2455,1784_LeafPhotoA_2025-09-09 09_29_57.480-05_00_2.png,1.5,1.7665929793947075
2456,1784_LeafPhotoA_2025-09-09 09_29_57.480-05_00_1.png,1.5,1.6290358344879448
2457,1784_LeafPhotoA_2025-09-09 09_29_57.480-05_00_0.png,1.5,1.7520403732512406
2458,2756_LeafPhotoA_2025-09-09 16_27_37.923-05_00_0.png,1.25,1.9548720343812716
2459,2756_LeafPhotoA_2025-09-09 16_27_37.923-05_00_1.png,1.25,1.8064328250061072
2460,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_0.png,2.5,1.9623786891194612
2461,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_2.png,2.5,2.0286379816512037
2462,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_1.png,2.5,2.002658977240446
2463,1329_LeafPhotoA_2025-09-08 09_56_53.667-05_00_3.png,2.5,1.9406807308572025
2464,1616_LeafPhotoA_2025-09-09 09_41_23.675-05_00_0.png,2.0,1.731276273002575
2465,1616_LeafPhotoA_2025-09-09 09_41_23.675-05_00_1.png,2.0,1.5918045991780274
2466,1616_LeafPhotoA_2025-09-09 09_41_23.675-05_00_2.png,2.0,1.6958667081042982
2467,1616_LeafPhotoA_2025-09-09 09_41_23.675-05_00_3.png,2.0,1.6874646469856942
2468,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_1.png,2.5,2.0133259165816475
2469,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_2.png,2.5,1.8071767398795129
2470,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_0.png,2.5,2.012097326808197
2490,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_2.png,1.25,2.036833813437053
2491,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_0.png,1.25,2.04644949170852
2492,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_3.png,1.25,2.0038077405521575
2493,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_1.png,1.25,1.9499160439684198
2528,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_1.png,1.75,1.8648237656508482
2529,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_0.png,1.75,1.823025644918973
2530,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_2.png,1.75,1.95634633789267
2546,,1.25,1.6763963468910386
2592,,2.0,1.6763963468910386
2601,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_2.png,1.5,1.6772216405403626
2602,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_0.png,1.5,1.6881106183088108
2603,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_1.png,1.5,1.6028294367908387
2604,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_3.png,1.5,1.8865485886124784
2613,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_1.png,4.25,2.288414126243028
2614,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_2.png,4.25,2.192842308057005
2615,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_0.png,4.25,2.243594294844307
2616,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_3.png,4.25,2.114805402152843
2625,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_0.png,1.5,1.9031454428375245
2626,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_3.png,1.5,1.786850804392188
2627,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_1.png,1.5,1.745722033330764
2628,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_2.png,1.5,1.9055237409582315
2646,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_0.png,2.75,1.7920155715022867
2647,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_3.png,2.75,2.021527430884972
2648,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_2.png,2.75,1.8166936324141203
2649,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_1.png,2.75,1.907268440343189
2662,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_3.png,1.5,1.7453337083253253
2663,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_2.png,1.5,1.646381088418744
2664,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_1.png,1.5,1.6910847573191428
2665,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_0.png,1.5,1.9443533340141779
2687,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_1.png,1.5,1.9406452716898697
2688,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_0.png,1.5,1.8841069971764308
2689,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_2.png,1.5,1.8705320031122616
2690,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_3.png,1.5,1.8181770481644834
2719,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_1.png,2.25,1.8481298795709955
2720,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_3.png,2.25,2.0603213914653282
2721,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_2.png,2.25,2.0744642855981534
2722,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_0.png,2.25,1.95982319126798
2753,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_3.png,1.25,1.722762329096239
2754,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_0.png,1.25,1.9330447930385763
2755,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_1.png,1.25,1.6434927081096238
2756,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_2.png,1.25,1.6570899409249864
2757,,2.5,1.6763963468910386
2774,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_0.png,1.5,2.0760436952171157
2775,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_1.png,1.5,1.944680017132987
2776,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_2.png,1.5,1.8563251502588403
2784,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_0.png,2.0,1.7342595332767123
2785,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_1.png,2.0,1.80594514014453
2786,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_2.png,2.0,1.9079585965541115
2787,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_3.png,2.0,1.9998509730230511
2805,,1.75,1.6763963468910386
2807,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_0.png,1.25,1.8454697793742116
2808,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_1.png,1.25,1.726815385373362
2809,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_2.png,1.25,1.7426313640967361
2810,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_3.png,1.25,1.714537258010737
2811,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_0.png,2.25,1.709233217985255
2812,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_1.png,2.25,1.6250461831685217
2813,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_2.png,2.25,1.7215079506528523
2814,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_3.png,2.25,1.7437708006108557
2827,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_0.png,2.25,2.1932030816816974
2828,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_1.png,2.25,1.910820378484017
2829,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_2.png,2.25,1.9128128249276963
2830,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_3.png,2.25,1.7781135479365937
2831,1057_LeafPhotoA_2025-09-08 12_48_09.886-05_00_1.png,4.0,2.063770202473451
2832,1057_LeafPhotoA_2025-09-08 12_48_09.886-05_00_0.png,4.0,2.213436283544197
2833,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_1.png,1.5,1.654762572703089
2834,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_3.png,1.5,1.7617825541490628
2835,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_0.png,1.5,1.752675539046108
2836,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_2.png,1.5,1.6813069213426421
2865,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_0.png,1.5,2.0944062513586057
2866,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_1.png,1.5,2.047111281134985
2867,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_2.png,1.5,2.17630937125647
2868,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_3.png,1.5,2.151324128763518
2876,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_0.png,1.25,1.9432165686406122
2877,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_1.png,1.25,1.8819491765168164
2878,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_2.png,1.25,1.9721576167510237
2879,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_3.png,1.25,1.9360231249535331
2964,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_2.png,1.25,1.8951390270082464
2965,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_3.png,1.25,1.715562291068796
2966,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_1.png,1.25,1.9233846797870586
2967,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_0.png,1.25,1.8811777242898133
2984,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_0.png,2.5,1.7916448924906503
2985,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_1.png,2.5,1.8673616336484324
2986,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_2.png,2.5,1.9990864502612191
2987,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_2.png,1.5,2.193949087558011
2988,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_0.png,1.5,2.0861250797797397
2989,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_3.png,1.5,2.1885636369629666
2990,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_1.png,1.5,2.000421596242703
3007,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_1.png,2.75,1.9668369016185774
3008,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_2.png,2.75,1.9548342298955164
3009,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_3.png,2.75,2.0885991221007383
3010,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_0.png,2.75,2.081597525579168
3023,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_0.png,1.5,1.8247068083742926
3024,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_1.png,1.5,1.6729489335589924
3025,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_2.png,1.5,1.7322564524582802
3034,,1.75,1.6763963468910386
3039,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_2.png,2.25,2.3550482788351936
3040,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_0.png,2.25,2.2432875739277223
3041,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_1.png,2.25,2.244060071470981
3042,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_3.png,2.25,2.283573486701462
3084,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_1.png,2.25,1.9237934903558243
3085,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_0.png,2.25,1.9439631112360696
3086,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_3.png,2.25,1.768803357101873
3087,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_2.png,2.25,1.7762075614632356
3088,1815_LeafPhotoA_2025-09-09 09_11_30.894-05_00_0.png,1.25,2.0186198116483176
3106,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_1.png,3.0,1.9399083615778747
3107,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_2.png,3.0,1.6972873241013087
3108,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_0.png,3.0,2.0779182957732503
3113,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_2.png,1.5,1.75239869207191
3114,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_1.png,1.5,1.6638107523700516
3115,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_0.png,1.5,1.683227054270983
3116,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_3.png,1.5,1.8276745513645958
3121,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_1.png,1.75,1.9293936154019242
3122,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_0.png,1.75,1.900089576562195
3123,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_3.png,1.75,1.8734668826206664
3124,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_2.png,1.75,1.9473740346312594
3137,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_0.png,3.25,2.236983305215767
3138,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_1.png,3.25,2.184545452236545
3139,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_2.png,3.25,2.2765654167826903
3140,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_3.png,3.25,2.428079388673578
3165,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_3.png,1.5,1.7803228002887155
3166,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_2.png,1.5,1.6839735791056596
3167,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_0.png,1.5,1.7613382120370702
3168,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_1.png,1.5,1.6488919497279453
3173,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_0.png,2.25,2.071635264184461
3174,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_1.png,2.25,2.3178270086129946
3175,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_2.png,2.25,2.0798812237280813
3176,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_3.png,2.25,2.051829960504303
3193,,1.25,1.6763963468910386
3206,1599_LeafPhotoA_2025-09-09 10_23_41.725-05_00_0.png,1.5,1.9964881191984907
3240,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_0.png,1.25,1.9406691715171356
3241,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_1.png,1.25,1.622927383675613
3242,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_2.png,1.25,1.5460366737471116
3243,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_3.png,1.25,1.6263481613828839
3249,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_0.png,2.25,2.0697184786718013
3250,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_1.png,2.25,2.0824368536799174
3251,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_2.png,2.25,2.1147887544297395
3255,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_0.png,2.75,1.8794136125423604
3256,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_1.png,2.75,1.7698119042629963
3257,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_2.png,1.5,1.7126653643502319
3258,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_1.png,1.5,1.8034517178429483
3259,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_3.png,1.5,1.7149159466975588
3260,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_0.png,1.5,1.6609574260972557
3285,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_0.png,2.25,1.9423536653046571
3286,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_1.png,2.25,1.8495772114296518
3287,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_2.png,2.25,2.025453522031002
3288,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_3.png,2.25,1.859157346335127
3311,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_0.png,2.0,1.8581235252542725
3312,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_1.png,2.0,1.7077279797098515
3313,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_2.png,2.0,1.7591617753558961
3314,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_3.png,2.0,1.7023356902250883
3326,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_1.png,1.25,2.0643837157232667
3327,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_0.png,1.25,2.2243580264272746
3351,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_1.png,1.5,1.8575834706678198
3352,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_2.png,1.5,1.7292327459161976
3353,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_3.png,1.5,1.9119997744216977
3354,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_0.png,1.5,1.8759896382348529
3365,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_2.png,1.25,1.9859640965088154
3366,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_0.png,1.25,1.9655630030168325
3367,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_1.png,1.25,1.809785809000625
3368,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_3.png,1.25,2.2360403012171766
3370,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_2.png,4.75,2.232265751532084
3371,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_0.png,4.75,2.0422002793280747
3372,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_1.png,4.75,2.1899876295256586
3405,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_3.png,2.25,2.1370412758190733
3406,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_0.png,2.25,2.003198395791026
3407,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_1.png,2.25,2.0965791223288512
3408,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_2.png,2.25,2.1377233770865103
3441,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_3.png,2.25,1.83135534595517
3442,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_1.png,2.25,2.1480900589947
3443,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_2.png,2.25,1.8822726275946748
3444,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_0.png,2.25,2.0130018825915417
3479,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_3.png,1.25,1.7066581636342406
3480,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_0.png,1.25,2.0062678681149713
3481,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_1.png,1.25,1.6828544040209343
3482,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_2.png,1.25,1.6902120907512894
3499,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_3.png,1.75,1.815994241574206
3500,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_0.png,1.75,1.8902425466535764
3501,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_2.png,1.75,1.698416448599047
3502,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_1.png,1.75,1.6974794129911113
3517,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_3.png,1.25,1.8738679735629165
3518,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_2.png,1.25,1.8810637039310703
3519,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_0.png,1.25,1.979492191020629
3520,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_1.png,1.25,1.8521317784067979
3521,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_2.png,2.25,1.8970178381085232
3522,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_3.png,2.25,1.9030328766406164
3523,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_1.png,2.25,2.0184644078135427
3524,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_0.png,2.25,1.9686629751671922
3533,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_2.png,1.0,1.6973471931371134
3534,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_3.png,1.0,1.8621097362474393
3535,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_1.png,1.0,1.7697490026046117
3536,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_0.png,1.0,1.8981033962032812
3546,1806_LeafPhotoA_2025-09-09 08_58_19.870-05_00_0.png,3.0,1.897311286102774
3547,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_0.png,1.75,1.7074193791852597
3548,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_3.png,1.75,1.8044495645165914
3549,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_1.png,1.75,1.7418310725019883
3550,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_2.png,1.75,1.6208868973160524
3551,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_0.png,2.0,1.7164899092269519
3552,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_3.png,2.0,1.8267116360900904
3553,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_1.png,2.0,1.582011848264828
3554,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_2.png,2.0,1.7363829659913166
3555,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_2.png,1.25,1.7282346079812114
3556,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_0.png,1.25,1.6589920642814493
3557,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_1.png,1.25,1.671993747689021
3558,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_3.png,1.25,1.7246517175349794
3559,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,2.25,1.7977618514196252
3560,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,2.25,1.8450662273503793
3561,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,2.25,1.8993625624927093
3562,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,2.25,1.9316141200236914
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.765834157775562
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.7948449196744303
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.8484336673040138
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.7796807929291403
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.726386137519695
4,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_2.png,1.0,1.7888322698548733
5,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_0.png,1.0,1.8388349485807396
6,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_3.png,1.0,1.682963414701948
34,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_3.png,1.25,1.7013006898515013
35,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_2.png,1.25,1.6349068349928049
36,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_0.png,1.25,1.7288213803080832
37,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_1.png,1.25,1.6920500306584616
66,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.7660992261321788
67,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,1.8022865031235733
68,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.7517995890687268
69,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,1.7098305231966462
70,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_0.png,2.5,2.1443413716673736
71,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_2.png,2.5,2.1660032194025987
72,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_1.png,2.5,2.1086031595601633
81,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_1.png,1.25,1.8193488455047635
82,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_2.png,1.25,1.7430179951723626
83,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_0.png,1.25,1.9524742886772064
84,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_3.png,1.25,1.7018620914906382
138,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_0.png,2.0,1.9652157186600592
139,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_1.png,2.0,1.7759572082542199
179,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.8898394443851805
180,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.8363955765569036
181,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.8220545693492667
182,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,2.1493492246008112
