,image_name,label,predicted
3256,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_1.png,2.75,2.3871004832048763
3257,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_0.png,1.5,1.89747998266944
3258,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_1.png,1.5,1.730911022665147
3259,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_2.png,1.5,1.8645517165139958
3260,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_3.png,1.5,1.8319245649485112
3285,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_0.png,2.25,1.9519859538211293
3286,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_1.png,2.25,1.921915661419494
3287,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_2.png,2.25,1.842485018140989
3288,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_3.png,2.25,1.7097944751850624
3311,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_0.png,2.0,1.7004505564900776
3312,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_1.png,2.0,1.8275605829203707
3313,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_2.png,2.0,1.6712801927309238
3314,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_3.png,2.0,1.7181458646366854
3326,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_0.png,1.25,1.5607473330628563
3327,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_1.png,1.25,1.5402341856052522
3351,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_0.png,1.5,1.668086462986616
3352,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_1.png,1.5,1.6569882727579992
3353,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_2.png,1.5,1.7844502348960907
3354,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_3.png,1.5,1.782981534806406
3365,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_0.png,1.25,1.8779450139563107
3366,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_1.png,1.25,1.845115792568447
3367,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_2.png,1.25,1.8745473827750323
3368,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_3.png,1.25,1.9245769672377508
3370,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_0.png,4.75,3.003979030769122
3371,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_1.png,4.75,2.911372125653142
3372,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_2.png,4.75,2.6677923103110546
3405,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_0.png,2.25,2.2604581699877992
3406,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_1.png,2.25,2.3345287303989637
3407,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_2.png,2.25,2.2603878234258215
3408,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_3.png,2.25,2.2872748872228246
3441,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_0.png,2.25,2.3407038569969223
3442,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_1.png,2.25,2.4796609935230536
3443,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_2.png,2.25,1.8988028668823211
3444,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_3.png,2.25,1.8167773025155969
3479,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_0.png,1.25,1.633892648908916
3480,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_1.png,1.25,1.6905646537858112
3481,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_2.png,1.25,1.5484097079471755
3482,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_3.png,1.25,1.5931709977597666
3499,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_0.png,1.75,1.6274100550990573
3500,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_1.png,1.75,1.8093749009284266
3501,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_2.png,1.75,1.575537611136766
3502,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_3.png,1.75,1.548794086012132
3517,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_0.png,1.25,1.6597445298375308
3518,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_1.png,1.25,1.6502747820245518
3519,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_2.png,1.25,1.6416533136948186
3520,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_3.png,1.25,1.8230329300794679
3521,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_0.png,2.25,1.9587770429886695
3522,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_1.png,2.25,2.0006713373539493
3523,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_2.png,2.25,1.8904953028473583
3524,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_3.png,2.25,1.9278213308503036
3533,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_0.png,1.0,1.469457386582446
3534,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_1.png,1.0,1.5030841276120974
3535,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_2.png,1.0,1.4440779542149025
3536,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_3.png,1.0,1.5073578994816776
3546,1806_LeafPhotoA_2025-09-09 08_58_19.870-05_00_0.png,3.0,1.9022510048041812
3547,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_0.png,1.75,1.716318243148267
3548,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_1.png,1.75,1.6929133561468865
3549,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_2.png,1.75,1.8296013525155737
3550,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_3.png,1.75,1.80124610665849
3551,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_0.png,2.0,1.6420412354283898
3552,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_1.png,2.0,1.6604319617538474
3553,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_2.png,2.0,1.6124463798504771
3554,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_3.png,2.0,1.7353726956684112
3555,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_0.png,1.25,1.5611836417057845
3556,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_1.png,1.25,1.5979948434429128
3557,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_2.png,1.25,1.5802865737794622
3558,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_3.png,1.25,1.574160728932606
3559,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,2.25,1.8261906364887686
3560,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,2.25,1.9714714775383078
3561,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,2.25,2.1416772993102198
3562,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,2.25,1.9658816147249305
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.9618171034224645
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.8283548333022863
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.8019999468800143
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.615529473215606
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_0.png,1.0,1.7557506741745204
4,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.9111003436882306
5,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_2.png,1.0,1.8609577146279932
6,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_3.png,1.0,1.760010210849039
34,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_0.png,1.25,1.6014815814211385
35,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_1.png,1.25,1.6030335546416838
36,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_2.png,1.25,1.582763058734565
37,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_3.png,1.25,1.568078570254241
66,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.8083286338006264
67,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.8270199096072377
68,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,1.9063604112377446
69,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,2.008636759487718
70,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_0.png,2.5,2.724908821738386
71,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_1.png,2.5,2.554169893055756
72,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_2.png,2.5,2.570553094434702
81,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_0.png,1.25,1.6954030305725822
82,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_1.png,1.25,1.7551789001990123
83,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_2.png,1.25,1.652413154387323
84,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_3.png,1.25,1.740488572785035
138,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_0.png,2.0,1.7648262171748537
139,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_1.png,2.0,1.8319328277125748
179,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.7721319367739874
180,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.849819290721209
181,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.8882991203762076
182,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,1.682292502595979
183,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,1.7901568463785977
184,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,1.6128807680725479
185,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,1.7016991087271527
194,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_0.png,1.25,1.742982700993536
195,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_1.png,1.25,1.8215765051417991
196,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_2.png,1.25,1.644291078307551
197,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_3.png,1.25,1.5335820921250098
198,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_0.png,1.5,1.510337903360991
199,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_1.png,1.5,1.5730166848263423
200,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_2.png,1.5,1.5360544857162737
201,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_3.png,1.5,1.6177775824858827
202,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_0.png,3.0,2.071999644726616
203,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_1.png,3.0,2.0559953622269442
204,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_2.png,3.0,2.064380991311803
205,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_3.png,3.0,2.287409147652207
218,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_0.png,3.0,1.9655771732594232
219,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_1.png,3.0,2.06831911888099
220,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_2.png,3.0,2.3392034683247047
221,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_3.png,3.0,2.737156424224318
249,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_0.png,1.5,1.8326842161241101
250,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_1.png,1.5,1.78809474645313
251,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_2.png,1.5,1.6455439568910066
252,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_3.png,1.5,1.6348635222276877
292,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.6471838858877732
313,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_0.png,1.75,1.8418134056896522
314,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_1.png,1.75,2.132764794173138
315,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_2.png,1.75,1.8047279899041382
316,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_3.png,1.75,1.5988030193933713
317,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_0.png,1.0,1.5657036371633302
318,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_1.png,1.0,1.5223377298105556
319,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_2.png,1.0,1.5180670988529412
348,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_0.png,2.5,1.8749414712139545
349,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_1.png,2.5,1.9925589772982852
350,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_2.png,2.5,2.016071546511728
351,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_3.png,2.5,1.92621226444318
376,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.591829210451357
377,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.6121401508117348
378,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_2.png,1.25,1.5640618007360831
379,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_3.png,1.25,1.6811755512343285
415,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_0.png,2.0,2.122454729905242
416,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_1.png,2.0,1.9251004258804993
417,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_2.png,2.0,2.0958326731935726
430,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_0.png,2.0,1.8496918550575665
431,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_1.png,2.0,1.8805381037118412
432,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_2.png,2.0,1.8459919056530425
483,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_0.png,2.25,1.7884729010937903
484,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_1.png,2.25,1.7745385737574713
485,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_2.png,2.25,1.9474340936706707
486,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_3.png,2.25,2.180335318242936
509,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_0.png,2.75,1.714546835410031
510,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_1.png,2.75,2.0031925793746366
511,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_2.png,2.75,2.4573512048707102
512,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_3.png,2.75,2.384078905268172
517,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_0.png,3.0,2.0086527117882365
518,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_1.png,3.0,1.8114877460739622
519,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_2.png,3.0,1.9152136831391868
520,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_3.png,3.0,2.0899349433071963
551,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_0.png,4.5,2.786043806812383
552,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_1.png,4.5,2.936213336763209
553,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_2.png,4.5,3.0161968016423053
554,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_3.png,4.5,2.8517239853369882
573,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_0.png,2.5,2.488978719449838
574,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_1.png,2.5,2.281172857392865
575,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_2.png,2.5,2.0698872023686006
576,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_3.png,2.5,2.08425537225207
593,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_0.png,2.0,1.8808172549777276
594,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_1.png,2.0,1.8133810360458378
595,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_2.png,2.0,1.8789188329005204
596,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_3.png,2.0,1.8508801411302624
613,,4.25,1.7921114502703603
618,,2.0,1.7921114502703603
631,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_0.png,1.0,1.772642779022071
632,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_1.png,1.0,1.815056443688001
633,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_2.png,1.0,1.8603459837242033
634,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_3.png,1.0,1.94285825301263
659,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_0.png,1.25,1.686927817185449
660,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_1.png,1.25,1.7412127445165142
661,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_2.png,1.25,1.662071562906423
662,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_3.png,1.25,1.6531368297098397
663,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_0.png,1.25,1.8824904411665389
664,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_1.png,1.25,1.8128421030696822
665,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_2.png,1.25,1.8170264594058008
666,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_3.png,1.25,1.8746255974068728
686,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_0.png,1.5,1.5799796388735543
687,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_1.png,1.5,1.5224841339900963
688,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_2.png,1.5,1.532492527935867
689,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_3.png,1.5,1.6217105117413868
694,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,1.920601361971415
695,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.9436683427551875
696,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,1.9320039197397452
697,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,1.8926475029622418
713,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_0.png,1.5,1.6636159469950929
714,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_1.png,1.5,1.6293664914001125
715,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_2.png,1.5,1.5096307325554124
716,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_3.png,1.5,1.5289822232814805
719,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,1.8803769297934705
720,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.7689306971985597
721,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,1.8534779957905425
722,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.9089875832962602
753,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_0.png,3.25,2.289783337330455
754,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_1.png,3.25,2.1972234832201596
755,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_2.png,3.25,2.1846334632537223
773,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,2.4652846768612915
774,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,2.5852628773861484
775,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.363990173283189
776,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.340957050381838
831,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_0.png,3.75,2.037413710016119
832,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_1.png,3.75,2.1682777328692318
833,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_2.png,3.75,2.0325820900832254
834,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_3.png,3.75,1.9216601569695249
859,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_0.png,1.0,1.5208720560888
860,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_1.png,1.0,1.582417629173268
861,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_2.png,1.0,1.5306467788277367
862,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_3.png,1.0,1.5343006083895556
907,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_0.png,1.25,1.9099807810639988
908,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_1.png,1.25,1.9849731671635555
921,,3.75,1.7921114502703603
922,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_0.png,3.0,2.2258156755458067
923,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_1.png,3.0,2.3161874996227874
924,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_2.png,3.0,2.136670360568278
925,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_3.png,3.0,1.8704570232667657
934,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,2.5443330983695853
935,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,2.404928142238789
936,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,2.2375089356351205
960,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,1.611620750705854
961,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,1.6338110822973693
962,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.5131093206557475
963,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.4899240697329392
964,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.6003009473635552
965,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.5431231971113581
966,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.6079537176212284
981,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,2.7078737084437434
982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.4304331939573696
983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.474472747370556
984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.8299489341283044
993,,2.75,1.7921114502703603
994,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_0.png,2.0,1.696304065415845
995,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_1.png,2.0,1.6810869563711588
996,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_2.png,2.0,1.7462049119127787
997,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_3.png,2.0,1.7745973583426045
998,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_0.png,1.5,1.5949212734504934
999,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_1.png,1.5,1.6865250816273956
1000,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_2.png,1.5,1.868293430815083
1001,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_3.png,1.5,1.716330383982739
1026,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_0.png,1.75,1.822612119773338
1027,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_1.png,1.75,1.6908765301981723
1028,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_2.png,1.75,1.7437227366192978
1029,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_3.png,1.75,1.7985689800046651
1042,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_0.png,1.0,1.5224592813004327
1043,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_1.png,1.0,1.561124302379175
1054,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,2.25,1.8554234954636226
1055,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,2.25,1.8172454560349787
1056,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,2.25,1.9591773532947097
1057,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,2.25,1.8497487898681675
1085,,1.5,1.7921114502703603
1090,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,1.0,1.536818111860509
1091,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,1.0,1.6582930680202463
1092,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,1.0,1.80942198889566
1093,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,1.0,1.6730775093875438
1094,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_0.png,1.75,1.5221772853170763
1095,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_1.png,1.75,1.4931819149283578
1096,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_2.png,1.75,1.5692058694887492
1097,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_3.png,1.75,1.5471766018545114
1125,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_0.png,1.5,1.7123678873706805
1126,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_1.png,1.5,1.8352070930714042
1130,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_0.png,1.5,1.6835790531613728
1131,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_1.png,1.5,1.7512855219175623
1132,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_2.png,1.5,1.8729469682726891
1133,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_3.png,1.5,1.766908679877913
1151,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_0.png,1.25,1.7509582410972462
1152,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_1.png,1.25,1.6465253586323285
1153,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_2.png,1.25,1.689770064161414
1165,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_0.png,1.5,1.9652882589935947
1166,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_1.png,1.5,2.2816301761896396
1167,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_2.png,1.5,2.383500603065075
1168,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_3.png,1.5,2.2276113691278403
1173,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_0.png,2.0,2.006094696494489
1174,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_1.png,2.0,2.0396570724838674
1175,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_2.png,2.0,2.097451876497097
1176,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_3.png,2.0,2.0772608729849464
1189,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_0.png,2.0,1.6289925926138917
1190,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_1.png,2.0,1.6569220974069712
