,image_name,label,predicted
634,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_2.png,1.0,1.8290567140905765
659,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_1.png,1.25,1.9652350927903377
660,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_3.png,1.25,1.9551292316966669
661,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_0.png,1.25,1.9138525310796024
662,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_2.png,1.25,1.9121269784889185
663,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_0.png,1.25,1.5496405573664667
664,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_1.png,1.25,1.5311351352465907
665,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_2.png,1.25,1.5336644810369655
666,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_3.png,1.25,1.5950540805835884
686,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_1.png,1.5,1.7023620198350267
687,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_2.png,1.5,1.6520289729548627
688,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_0.png,1.5,1.7023460372008163
689,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_3.png,1.5,1.755122333573861
694,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,1.952103377756145
695,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,1.7574159218297176
696,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.9001414057290609
697,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,1.9385797423966942
713,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_1.png,1.5,1.910880963646347
714,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_2.png,1.5,1.9008223819989496
715,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_3.png,1.5,1.8932287618821104
716,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_0.png,1.5,1.9874956793113714
719,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.7930132659737918
720,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,1.7589268498242965
721,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.8367878560530464
722,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,1.7886959244316047
753,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_0.png,3.25,2.0993866950759372
754,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_1.png,3.25,2.062966492306856
755,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_2.png,3.25,2.0002590311520265
773,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,2.0729168349208975
774,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,2.084294949431946
775,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.1334492437924126
776,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.113149805840015
831,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_1.png,3.75,2.096998209468121
832,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_3.png,3.75,1.8583023115014214
833,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_2.png,3.75,2.014022210299589
834,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_0.png,3.75,1.9248060128976348
859,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_2.png,1.0,2.0872086826035154
860,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_0.png,1.0,2.065843012472849
861,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_3.png,1.0,2.060029266130756
862,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_1.png,1.0,2.043187418310676
907,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_1.png,1.25,1.7387118889094506
908,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_0.png,1.25,1.8634659240863773
921,,3.75,1.542029018571298
922,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_0.png,3.0,2.0246106184657857
923,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_1.png,3.0,2.0498896797539405
924,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_2.png,3.0,1.9140458798024595
925,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_3.png,3.0,1.7741195711430813
934,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,2.0115788969157773
935,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,1.964168621604573
936,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,1.994968087206767
960,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,2.018592178049705
961,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.9626023970869164
962,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.7737214754951796
963,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,2.0199821198932075
964,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.8232609996642497
965,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.6487977090812809
966,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.7172149818275966
981,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,1.9845972523456081
982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.177321718747513
983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.2298543919709752
984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.160937195744857
993,,2.75,1.542029018571298
994,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_0.png,2.0,1.7986745950844243
995,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_1.png,2.0,1.8227603243741977
996,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_2.png,2.0,1.8175577446540108
997,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_3.png,2.0,1.9456206712856277
998,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_0.png,1.5,1.682977275988402
999,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_2.png,1.5,1.890189221239142
1000,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_3.png,1.5,1.6413944475609532
1001,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_1.png,1.5,1.8427818508783094
1026,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_0.png,1.75,1.9421645788422104
1027,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_1.png,1.75,1.9933981064049757
1028,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_2.png,1.75,1.8157726852002198
1029,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_3.png,1.75,1.9371519616792463
1042,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_0.png,1.0,1.7798423855198247
1043,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_1.png,1.0,1.63031117903854
1054,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,2.25,2.159463188643144
1055,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,2.25,2.0049065761022034
1056,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,2.25,1.983196789797894
1057,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,2.25,2.030148655216187
1085,,1.5,1.542029018571298
1090,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,1.0,1.760977854454054
1091,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,1.0,1.8234465811858422
1092,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,1.0,1.7792423163566737
1093,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,1.0,1.7558232813511454
1094,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_2.png,1.75,1.7723015517298606
1095,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_3.png,1.75,1.7316431460767763
1096,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_1.png,1.75,1.6793157895953945
1097,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_0.png,1.75,1.7226747582375472
1125,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_0.png,1.5,1.7237953163644932
1126,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_1.png,1.5,1.6259083348783443
1130,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_1.png,1.5,1.828673373241967
1131,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_2.png,1.5,1.7151538670952369
1132,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_3.png,1.5,1.7614199344042603
1133,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_0.png,1.5,1.9031896865962268
1151,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_0.png,1.25,2.1832397494003537
1152,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_1.png,1.25,1.9663599912693375
1153,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_2.png,1.25,1.7564133983384174
1165,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_0.png,1.5,2.010012999363038
1166,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_1.png,1.5,2.027014267029555
1167,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_2.png,1.5,1.9356958278470475
1168,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_3.png,1.5,1.815991638589452
1173,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_1.png,2.0,1.7301601996429776
1174,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_2.png,2.0,1.8563002533242476
1175,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_0.png,2.0,1.889463889914838
1176,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_3.png,2.0,1.836492911031321
1189,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_2.png,2.0,1.8926757259410127
1190,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_3.png,2.0,1.9181884157222786
1191,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_1.png,2.0,1.8843922758671203
1192,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_0.png,2.0,1.92413087667693
1221,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_3.png,1.5,1.908714326537469
1222,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_2.png,1.5,1.9038440033979904
1223,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_1.png,1.5,1.9254441635147914
1224,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_0.png,1.5,1.9657745556852557
1269,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_1.png,1.25,1.7527439946355379
1270,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_3.png,1.25,1.848801252518552
1271,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_0.png,1.25,1.7671742419910959
1272,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_2.png,1.25,1.7591729728175172
1273,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_1.png,1.5,1.956132319531603
1274,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_3.png,1.5,2.012296549157327
1275,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_0.png,1.5,1.9770912785507415
1276,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_2.png,1.5,1.983596112607722
1281,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_3.png,2.0,1.6580724011683774
1282,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_0.png,2.0,1.8338964973472534
1283,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_2.png,2.0,1.695075407167223
1284,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_1.png,2.0,1.7368426301152693
1292,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_2.png,1.5,1.6745613886564927
1293,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_0.png,1.5,1.645206846745159
1294,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_3.png,1.5,1.791434729736781
1295,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_1.png,1.5,1.6772610980028748
1342,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_2.png,1.5,1.9737410235962867
1343,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_0.png,1.5,1.9189700743264007
1344,2307_LeafPhotoA_2025-09-08 10_35_04.821-05_00_1.png,1.5,1.91084097584562
1345,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_1.png,1.0,1.807927684891791
1346,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_0.png,1.0,1.811335057883723
1347,2357_LeafPhotoA_2025-09-08 11_28_10.254-05_00_2.png,1.0,1.7411734006734005
1371,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_0.png,1.75,1.7878478325223681
1372,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_1.png,1.75,1.8580911641642088
1373,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_2.png,1.75,1.9771763951813288
1374,2040_LeafPhotoA_2025-09-08 11_19_26.696-05_00_3.png,1.75,1.9895796218637742
1383,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_0.png,2.5,1.8545030974572394
1384,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_1.png,2.5,1.8489510498424
1385,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_2.png,2.5,2.03136326709711
1386,1077_LeafPhotoA_2025-09-08 13_10_16.495-05_00_3.png,2.5,1.9823415357897738
1412,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_0.png,1.75,1.8303335057937415
1413,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_1.png,1.75,1.7158281402013036
1414,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_3.png,1.75,1.7729086799853058
1415,1119_LeafPhotoA_2025-09-08 10_03_58.358-05_00_2.png,1.75,1.7711444713160074
1424,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_0.png,1.0,1.9998453867647936
1425,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_1.png,1.0,1.856889347423016
1426,1023_LeafPhotoA_2025-09-08 09_57_52.275-05_00_2.png,1.0,1.9095823939884515
1432,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_1.png,2.0,2.0574694339529858
1433,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_2.png,2.0,2.042382564044716
1434,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_3.png,2.0,1.9328898959764864
1435,2169_LeafPhotoA_2025-09-09 12_05_18.887-05_00_0.png,2.0,2.031562405491681
1446,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_0.png,2.0,1.9237401493451205
1447,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_1.png,2.0,1.9974023411909434
1448,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_2.png,2.0,1.9229468844064421
1449,1428_LeafPhotoA_2025-09-08 09_50_33.027-05_00_3.png,2.0,1.909985244670907
1451,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_0.png,1.75,1.773708652784408
1452,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_1.png,1.75,1.7844317159556125
1453,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_2.png,1.75,1.895974969593102
1454,2917_LeafPhotoA_2025-09-09 16_38_04.615-05_00_3.png,1.75,1.9920964352698112
1463,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_0.png,1.25,1.9381758999013254
1464,1681_LeafPhotoA_2025-09-09 09_29_00.984-05_00_1.png,1.25,1.810196991236174
1481,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_0.png,3.25,2.0708783279270895
1482,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_2.png,3.25,2.012135890887147
1483,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_1.png,3.25,2.131347294310722
1484,2652_LeafPhotoA_2025-09-09 11_26_15.311-05_00_3.png,3.25,1.9820918613836556
1489,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_0.png,2.25,1.6545565333824817
1490,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_3.png,2.25,1.7215845108444743
1491,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_2.png,2.25,1.7404830806126275
1492,2117_LeafPhotoA_2025-09-08 11_22_01.521-05_00_1.png,2.25,1.7559610828448877
1516,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_1.png,2.0,1.9485471526237788
1517,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_2.png,2.0,1.9001420529469102
1518,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_3.png,2.0,1.7632124211214781
1519,1800_LeafPhotoA_2025-09-09 10_53_17.816-05_00_0.png,2.0,1.8516805544530004
1551,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_0.png,2.5,1.8448067247330981
1552,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_1.png,2.5,1.7689342118293345
1553,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_2.png,2.5,1.851612656621558
1554,1911_LeafPhotoA_2025-09-09 14_48_38.419-05_00_3.png,2.5,1.7713090049427134
1569,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_0.png,4.25,2.265690539873783
1570,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_1.png,4.25,2.1236846676500316
1571,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_2.png,4.25,2.0931109969286252
1572,2181_LeafPhotoA_2025-09-09 12_25_47.850-05_00_3.png,4.25,1.9496786761999605
1585,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_2.png,1.25,1.8861846586541826
1586,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_0.png,1.25,1.657494386046244
1587,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_3.png,1.25,1.6984016823640458
1588,1412_LeafPhotoB_2025-09-08 10_06_24.412-05_00_1.png,1.25,1.7442074152949727
1589,2733_LeafPhotoA_2025-09-09 10_59_34.111-05_00_0.png,3.5,1.9056212008021225
1595,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_1.png,2.25,1.9061730883352401
1596,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_3.png,2.25,1.7714076256954547
1597,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_0.png,2.25,2.0284392456421285
1598,2290_LeafPhotoA_2025-09-08 16_50_22.595-05_00_2.png,2.25,1.8248508723639356
1607,2491_LeafPhotoB_2025-09-08 12_06_12.641-05_00_0.png,1.5,1.8804558068851789
1608,2491_LeafPhotoB_2025-09-08 12_06_12.641-05_00_1.png,1.5,1.9165629723984008
1609,2491_LeafPhotoB_2025-09-08 12_06_12.641-05_00_2.png,1.5,1.8687176911495782
1610,2491_LeafPhotoB_2025-09-08 12_06_12.641-05_00_3.png,1.5,1.7455778690192376
1615,1403_LeafPhotoB_2025-09-08 09_57_03.631-05_00_0.png,2.0,1.8765297601793334
1616,1403_LeafPhotoB_2025-09-08 09_57_03.631-05_00_1.png,2.0,1.829637308042978
1617,1403_LeafPhotoB_2025-09-08 09_57_03.631-05_00_2.png,2.0,1.7829504043750368
1618,1403_LeafPhotoB_2025-09-08 09_57_03.631-05_00_3.png,2.0,1.8217347206492915
1619,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_0.png,2.5,1.923135031212624
1620,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_1.png,2.5,1.9268820581830433
1621,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_2.png,2.5,1.946440748714935
1622,2481_LeafPhotoB_2025-09-08 11_58_03.951-05_00_3.png,2.5,1.9549517707846842
1628,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_0.png,1.25,1.7504701520350707
1629,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_3.png,1.25,1.7298532695303213
1630,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_1.png,1.25,1.7442474790682017
1631,1412_LeafPhotoB_2025-09-08 10_06_46.177-05_00_2.png,1.25,1.750018187569367
1639,1230_LeafPhotoA_2025-09-08 10_14_02.865-05_00_0.png,1.5,1.6578384992809332
1640,1230_LeafPhotoA_2025-09-08 10_14_02.865-05_00_1.png,1.5,1.6703997303006595
1641,1230_LeafPhotoA_2025-09-08 10_14_02.865-05_00_2.png,1.5,1.7261116336256628
1642,1230_LeafPhotoA_2025-09-08 10_14_02.865-05_00_3.png,1.5,1.768127227555439
1667,2551_LeafPhotoA_2025-09-09 11_08_14.599-05_00_2.png,1.75,1.9452169220850537
1668,2551_LeafPhotoA_2025-09-09 11_08_14.599-05_00_3.png,1.75,1.8211068040683953
1669,2551_LeafPhotoA_2025-09-09 11_08_14.599-05_00_1.png,1.75,1.8699133387324174
1670,2551_LeafPhotoA_2025-09-09 11_08_14.599-05_00_0.png,1.75,1.8032546436263552
1674,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_3.png,3.25,1.8517021290113387
1675,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_2.png,3.25,1.8241167699510379
1676,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_1.png,3.25,1.8892912076922341
1677,1130_LeafPhotoA_2025-09-08 10_20_05.265-05_00_0.png,3.25,1.9547220887199608
1684,2191_LeafPhotoA_2025-09-08 17_16_00.546-05_00_0.png,1.5,1.8831791179809758
1685,2191_LeafPhotoA_2025-09-08 17_16_00.546-05_00_1.png,1.5,1.8812228644928906
1686,2191_LeafPhotoA_2025-09-08 17_16_00.546-05_00_2.png,1.5,1.7006143759527093
1687,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_0.png,2.25,2.1488014908602184
1688,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_1.png,2.25,2.2135370182685397
1689,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_3.png,2.25,2.181822884556533
1690,2992_LeafPhotoA_2025-09-09 16_46_31.136-05_00_2.png,2.25,2.1192510542397347
1702,2687_LeafPhotoA_2025-09-09 10_47_32.733-05_00_0.png,1.25,1.7112200374409179
1703,2687_LeafPhotoA_2025-09-09 10_47_32.733-05_00_1.png,1.25,1.6328969959671398
1714,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_0.png,1.25,1.5672742365098205
1715,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_1.png,1.25,1.6329648793472327
1716,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_2.png,1.25,1.7053311489780143
1717,1205_LeafPhotoA_2025-09-08 09_27_17.999-05_00_3.png,1.25,1.6516284083599289
1722,2450_LeafPhotoB_2025-09-08 11_25_27.986-05_00_1.png,1.5,1.8586352721710686
1723,2450_LeafPhotoB_2025-09-08 11_25_27.986-05_00_3.png,1.5,1.7973850882269042
1724,2450_LeafPhotoB_2025-09-08 11_25_27.986-05_00_2.png,1.5,1.761174307231584
1725,2450_LeafPhotoB_2025-09-08 11_25_27.986-05_00_0.png,1.5,1.8231816270925207
1734,2763_LeafPhotoA_2025-09-09 16_11_24.849-05_00_1.png,1.75,2.1335171563615845
1735,2763_LeafPhotoA_2025-09-09 16_11_24.849-05_00_0.png,1.75,2.1738828645053494
1755,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_1.png,1.5,1.7270427394672754
1756,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_2.png,1.5,1.840641263506589
1757,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_3.png,1.5,1.7672457281173417
1758,1617_LeafPhotoA_2025-09-09 09_43_56.607-05_00_0.png,1.5,1.9138562300237039
1759,2272_LeafPhotoA_2025-09-08 17_11_05.980-05_00_1.png,2.25,1.887236785520552
1760,2272_LeafPhotoA_2025-09-08 17_11_05.980-05_00_0.png,2.25,1.9459816140422754
1776,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_0.png,2.0,1.6172144510832593
1777,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_1.png,2.0,1.7335358943279813
1778,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_2.png,2.0,1.874730569016754
1779,2315_LeafPhotoA_2025-09-08 10_43_18.717-05_00_3.png,2.0,1.69693198188264
1780,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_0.png,3.0,2.001233703452549
1781,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_1.png,3.0,1.7689238798410627
1782,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_3.png,3.0,1.7873808920518484
1783,1423_LeafPhotoB_2025-09-08 10_15_40.160-05_00_2.png,3.0,1.8628582855017646
1784,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_0.png,2.5,1.9214989679295016
1785,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_1.png,2.5,2.081593753529609
1786,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_2.png,2.5,2.0179995962249246
1787,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_3.png,2.5,1.9168370120269302
1792,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_2.png,1.75,2.021082478283813
1793,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_0.png,1.75,2.0001789454632903
1794,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_1.png,1.75,2.011485494578666
1795,2526_LeafPhotoA_2025-09-09 10_24_08.055-05_00_3.png,1.75,1.9938966011521158
1812,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_1.png,2.0,2.1789951780675483
1813,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_0.png,2.0,2.1406375919259024
1814,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_2.png,2.0,2.0732025465361383
1815,2037_LeafPhotoA_2025-09-08 11_16_12.785-05_00_3.png,2.0,2.178745800320392
1816,2269_LeafPhotoA_2025-09-08 17_13_41.456-05_00_1.png,2.5,1.8699234874530923
1817,2269_LeafPhotoA_2025-09-08 17_13_41.456-05_00_2.png,2.5,1.8259005725633999
1818,2269_LeafPhotoA_2025-09-08 17_13_41.456-05_00_3.png,2.5,1.8133118768379026
1819,2269_LeafPhotoA_2025-09-08 17_13_41.456-05_00_0.png,2.5,1.8324065806627714
1835,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_2.png,1.0,1.7159384723821647
1836,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_3.png,1.0,1.7077619261829784
1837,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_0.png,1.0,1.6572768532708542
1838,1981_LeafPhotoA_2025-09-09 16_40_09.824-05_00_1.png,1.0,1.8206651594270598
1843,1392_LeafPhotoA_2025-09-08 13_12_01.932-05_00_0.png,2.25,1.802566889992103
1844,1392_LeafPhotoA_2025-09-08 13_12_01.932-05_00_1.png,2.25,1.7816739667997414
1845,1392_LeafPhotoA_2025-09-08 13_12_01.932-05_00_2.png,2.25,1.8132534896841204
1846,1392_LeafPhotoA_2025-09-08 13_12_01.932-05_00_3.png,2.25,1.7442513931036563
