,image_name,label,predicted
3366,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_1.png,1.25,1.8092053214928243
3367,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_2.png,1.25,2.05791156226707
3368,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_3.png,1.25,2.222446128314838
3370,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_0.png,4.75,2.971296057405139
3371,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_1.png,4.75,2.425366369772243
3372,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_2.png,4.75,2.195276065511662
3405,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_0.png,2.25,2.312008172576478
3406,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_1.png,2.25,2.239478470380184
3407,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_2.png,2.25,2.1519463241812797
3408,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_3.png,2.25,2.2622819670748395
3441,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_0.png,2.25,2.2114322618949895
3442,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_1.png,2.25,2.237616750639764
3443,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_2.png,2.25,2.0148112528556026
3444,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_3.png,2.25,1.8343980145295442
3479,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_0.png,1.25,1.69824742686552
3480,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_1.png,1.25,1.6468838525582061
3481,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_2.png,1.25,1.6331546463136535
3482,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_3.png,1.25,1.5780734458744103
3499,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_0.png,1.75,1.9184398184160176
3500,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_1.png,1.75,2.0053570829244913
3501,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_2.png,1.75,1.764864465379606
3502,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_3.png,1.75,1.643217567910837
3517,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_0.png,1.25,1.6536591359451631
3518,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_1.png,1.25,1.7087767630103283
3519,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_2.png,1.25,1.7866333437481865
3520,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_3.png,1.25,1.9572423270757142
3521,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_0.png,2.25,2.098934313748581
3522,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_1.png,2.25,2.120937998776951
3523,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_2.png,2.25,1.9359521372174149
3524,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_3.png,2.25,1.9932148568491084
3533,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_0.png,1.0,1.4212772006021692
3534,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_1.png,1.0,1.4050958241964426
3535,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_2.png,1.0,1.463373424667759
3536,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_3.png,1.0,1.4649509703134402
3546,1806_LeafPhotoA_2025-09-09 08_58_19.870-05_00_0.png,3.0,1.8681884296849924
3547,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_0.png,1.75,1.8620749240211445
3548,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_1.png,1.75,1.8031720758776095
3549,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_2.png,1.75,1.833945371678223
3550,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_3.png,1.75,1.7517149293452505
3551,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_0.png,2.0,1.9358001428449874
3552,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_1.png,2.0,1.8289572405726287
3553,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_2.png,2.0,1.7247875724113018
3554,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_3.png,2.0,1.7728109261913811
3555,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_0.png,1.25,1.6792941283660991
3556,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_1.png,1.25,1.751358798279465
3557,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_2.png,1.25,1.6440920963415895
3558,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_3.png,1.25,1.6901618014338597
3559,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,2.25,1.7949017654051656
3560,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,2.25,1.8764342449601372
3561,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,2.25,2.0150565705096013
3562,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,2.25,1.9670539524477813
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.9260742380053373
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.867339538425863
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.7084056008007713
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.7584756906696242
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_0.png,1.0,1.788154136792163
4,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.8663668985356552
5,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_2.png,1.0,1.7664137051405335
6,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_3.png,1.0,1.5492335376745947
34,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_0.png,1.25,1.4993769944164554
35,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_1.png,1.25,1.671461587649643
36,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_2.png,1.25,1.5697159285194198
37,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_3.png,1.25,1.5447359455036391
66,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.908150370398436
67,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.8064368480314081
68,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,1.7231683351048661
69,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,1.9676316344058093
70,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_0.png,2.5,2.732024270006205
71,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_1.png,2.5,2.6123555403131764
72,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_2.png,2.5,2.2749573935521705
81,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_0.png,1.25,1.8411831300727008
82,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_1.png,1.25,1.8186896217360848
83,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_2.png,1.25,1.6205260297085942
84,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_3.png,1.25,1.60639457740026
138,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_0.png,2.0,1.9492192187851154
139,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_1.png,2.0,1.9351370156519412
179,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.6857219249511248
180,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.6434981887240645
181,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.6171854284467375
182,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,1.858390586522878
183,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,1.8430221106534717
184,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,1.7535669520967507
185,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,1.9545934310814106
194,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_0.png,1.25,1.7660970961859224
195,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_1.png,1.25,1.800357100607885
196,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_2.png,1.25,1.5121948347839151
197,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_3.png,1.25,1.4906144330117355
198,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_0.png,1.5,1.6065836816799473
199,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_1.png,1.5,1.5963102141397922
200,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_2.png,1.5,1.5992795353820066
201,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_3.png,1.5,1.654156214438566
202,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_0.png,3.0,1.9739941463899213
203,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_1.png,3.0,1.926252260207007
204,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_2.png,3.0,2.0230188369905373
205,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_3.png,3.0,2.3555887646065674
218,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_0.png,3.0,2.012639670884724
219,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_1.png,3.0,2.058335627936573
220,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_2.png,3.0,2.151412926642984
221,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_3.png,3.0,2.5445995504122316
249,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_0.png,1.5,1.8840573339561926
250,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_1.png,1.5,1.8069366564445266
251,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_2.png,1.5,1.6355819581376982
252,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_3.png,1.5,1.7801659754007495
292,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.792677882238001
313,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_0.png,1.75,1.9647513460428028
314,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_1.png,1.75,1.9747642899554543
315,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_2.png,1.75,1.8127632065418566
316,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_3.png,1.75,1.752320357542783
317,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_0.png,1.0,1.5156387127207804
318,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_1.png,1.0,1.4438635013708674
319,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_2.png,1.0,1.5123438349146563
348,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_0.png,2.5,2.032491416872924
349,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_1.png,2.5,2.0773318860442767
350,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_2.png,2.5,2.107984158659324
351,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_3.png,2.5,2.0046667379331735
376,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.4735560138941406
377,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.567664333112439
378,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_2.png,1.25,1.6133638279236693
379,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_3.png,1.25,1.5246630578971778
415,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_0.png,2.0,2.0792853640288715
416,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_1.png,2.0,1.9624584581950346
417,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_2.png,2.0,2.101130428542799
430,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_0.png,2.0,1.7821797516491185
431,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_1.png,2.0,1.6505897443468553
432,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_2.png,2.0,1.6168858749367907
483,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_0.png,2.25,1.7026569663217546
484,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_1.png,2.25,1.68672331802346
485,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_2.png,2.25,2.0369271616930664
486,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_3.png,2.25,2.1872049617385234
509,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_0.png,2.75,1.752335440394335
510,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_1.png,2.75,2.128913183595194
511,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_2.png,2.75,2.3488776097752004
512,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_3.png,2.75,2.3151597893836793
517,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_0.png,3.0,1.8921248640125117
518,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_1.png,3.0,1.7612163363905922
519,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_2.png,3.0,1.7395959706586515
520,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_3.png,3.0,2.008487202754944
551,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_0.png,4.5,2.5300585674860034
552,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_1.png,4.5,2.5775844261826353
553,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_2.png,4.5,2.666145433218528
554,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_3.png,4.5,2.5773406342002545
573,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_0.png,2.5,2.3828896935135053
574,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_1.png,2.5,2.2221631042447716
575,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_2.png,2.5,2.04509739683181
576,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_3.png,2.5,1.8338095248297466
593,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_0.png,2.0,1.794777642524583
594,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_1.png,2.0,1.9117627180584078
595,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_2.png,2.0,1.9683834252155632
596,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_3.png,2.0,1.9686208342418683
613,,4.25,1.7633806458325498
618,,2.0,1.7633806458325498
631,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_0.png,1.0,1.6057593473173606
632,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_1.png,1.0,1.5559750640454835
633,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_2.png,1.0,1.6077091760149023
634,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_3.png,1.0,1.6422027474925
659,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_0.png,1.25,1.7383517536680513
660,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_1.png,1.25,1.7212288721515085
661,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_2.png,1.25,1.6830471794972188
662,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_3.png,1.25,1.7635015324023877
663,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_0.png,1.25,1.8549649428779533
664,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_1.png,1.25,1.86234586126539
665,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_2.png,1.25,1.8588684499410117
666,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_3.png,1.25,1.853070790826874
686,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_0.png,1.5,1.5237817069586015
687,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_1.png,1.5,1.5450890987157186
688,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_2.png,1.5,1.666541601948371
689,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_3.png,1.5,1.6496046572858665
694,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,1.91652349203353
695,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.9200877954537625
696,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,1.8510564787460337
697,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,1.8116372634852453
713,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_0.png,1.5,1.6731719614530425
714,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_1.png,1.5,1.6449081819654694
715,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_2.png,1.5,1.5849417814875064
716,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_3.png,1.5,1.5647656026007675
719,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,1.8636402579148708
720,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.7933399516773656
721,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,1.7767663107043694
722,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.7793765259508292
753,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_0.png,3.25,2.378694689951375
754,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_1.png,3.25,2.2916473635623835
755,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_2.png,3.25,2.196067628538579
773,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,2.3502188507831288
774,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,2.3255846747368154
775,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.364639481829609
776,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.364942470769364
831,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_0.png,3.75,2.4744967863865046
832,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_1.png,3.75,2.3660503618624014
833,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_2.png,3.75,2.2376645289198147
834,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_3.png,3.75,1.928113364841053
859,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_0.png,1.0,1.576869266261938
860,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_1.png,1.0,1.5200941227017208
861,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_2.png,1.0,1.5853237441133754
862,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_3.png,1.0,1.6090234620551243
907,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_0.png,1.25,1.8191434436575205
908,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_1.png,1.25,1.9258167575874723
921,,3.75,1.7633806458325498
922,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_0.png,3.0,2.169710978678026
923,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_1.png,3.0,2.2115584584887507
924,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_2.png,3.0,2.138723922543692
925,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_3.png,3.0,1.8383069996711914
934,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,2.4797006894974434
935,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,2.2607699789823075
936,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,2.1822128035994277
960,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,1.7621142476052498
961,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,1.7172312484489927
962,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.5201285151695243
963,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.4239803462898484
964,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.5536601972615656
965,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.7040420197371708
966,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.7011095954524373
981,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,2.8324827652231965
982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.479706421821966
983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.464916539129569
984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.3824929553322054
993,,2.75,1.7633806458325498
994,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_0.png,2.0,1.5912533059918783
995,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_1.png,2.0,1.6212870749042636
996,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_2.png,2.0,1.6765044497448727
997,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_3.png,2.0,1.7679771816617542
998,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_0.png,1.5,1.5435894556778365
999,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_1.png,1.5,1.6190375109550323
1000,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_2.png,1.5,1.9258303487475101
1001,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_3.png,1.5,1.7158924325870328
1026,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_0.png,1.75,2.0133203908020105
1027,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_1.png,1.75,1.7075045515106373
1028,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_2.png,1.75,1.7173470808476983
1029,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_3.png,1.75,1.7906258360675824
1042,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_0.png,1.0,1.5488619312363887
1043,2687_LeafPhotoA_2025-09-09 10_47_11.070-05_00_1.png,1.0,1.5814860940465636
1054,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,2.25,1.9035382086080748
1055,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,2.25,2.032402475102187
1056,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,2.25,1.9938991630829495
1057,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,2.25,1.943600648444531
1085,,1.5,1.7633806458325498
1090,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,1.0,1.4956987496574725
1091,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,1.0,1.6899100535338183
1092,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,1.0,1.6754057346592177
1093,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,1.0,1.6619371393691122
1094,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_0.png,1.75,1.5407502191409166
1095,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_1.png,1.75,1.5289128688286373
1096,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_2.png,1.75,1.536130519998954
1097,1483_LeafPhotoB_2025-09-08 16_48_47.018-05_00_3.png,1.75,1.564919511811021
1125,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_0.png,1.5,1.6764835137987228
1126,2158_LeafPhotoA_2025-09-08 12_35_42.896-05_00_1.png,1.5,1.7846770513373031
1130,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_0.png,1.5,1.8105098551353538
1131,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_1.png,1.5,1.7618197516600185
1132,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_2.png,1.5,1.8253454099005575
1133,1800_LeafPhotoA_2025-09-09 10_52_27.692-05_00_3.png,1.5,1.890137272884708
1151,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_0.png,1.25,1.9298656708788302
1152,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_1.png,1.25,1.7656603307280287
1153,1508_LeafPhotoA_2025-09-09 09_02_17.390-05_00_2.png,1.25,1.731413993961243
1165,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_0.png,1.5,1.8623927944086258
1166,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_1.png,1.5,2.0710910879840836
1167,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_2.png,1.5,2.3344653035987775
1168,1428_LeafPhotoB_2025-09-08 10_20_54.940-05_00_3.png,1.5,2.087066906655274
1173,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_0.png,2.0,2.006345744294297
1174,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_1.png,2.0,2.070490438650885
1175,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_2.png,2.0,2.1394945855443175
1176,1314_LeafPhotoA_2025-09-08 09_31_44.782-05_00_3.png,2.0,2.146072624684615
1189,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_0.png,2.0,1.6368685973791421
1190,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_1.png,2.0,1.5914989983692487
1191,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_2.png,2.0,1.6240909303410485
1192,1877_LeafPhotoA_2025-09-09 13_21_11.014-05_00_3.png,2.0,1.7704612899879075
1221,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_0.png,1.5,1.8961323388205034
1222,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_1.png,1.5,1.8664929078408925
1223,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_2.png,1.5,1.790843828527533
1224,1658_LeafPhotoA_2025-09-09 10_12_25.098-05_00_3.png,1.5,1.6181285076923757
1269,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_0.png,1.25,1.8488792752386487
1270,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_1.png,1.25,1.6981796418813278
1271,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_2.png,1.25,1.594822143033965
1272,1864_LeafPhotoA_2025-09-09 13_32_45.370-05_00_3.png,1.25,1.593854664733486
1273,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_0.png,1.5,1.7707660674284975
1274,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_1.png,1.5,1.7625387642556631
1275,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_2.png,1.5,1.7292406781358258
1276,2763_LeafPhotoA_2025-09-09 16_10_47.493-05_00_3.png,1.5,1.7234911205347918
1281,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_0.png,2.0,1.8068526287309157
1282,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_1.png,2.0,1.784507005181192
1283,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_2.png,2.0,1.541599127033691
1284,2694_LeafPhotoA_2025-09-09 10_36_57.596-05_00_3.png,2.0,1.710160441242195
1292,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_0.png,1.5,1.6108923210190875
1293,6035_LeafPhotoA_2025-09-09 16_19_41.324-05_00_1.png,1.5,1.5900068439405346
