,image_name,label,predicted
11596,2398_LeafPhotoA_2025-09-08 12_23_24.567-05_00_1.png,0.572785082274979,2.416952942041893
11597,2398_LeafPhotoA_2025-09-08 12_23_24.567-05_00_2.png,0.9069029120416138,2.573191749356047
11598,2398_LeafPhotoA_2025-09-08 12_23_24.567-05_00_3.png,0.9195122939198768,2.1733702069826517
11599,2398_LeafPhotoA_2025-09-08 12_23_36.582-05_00_0.png,0.2518966244015159,0.8054936378118687
11600,2398_LeafPhotoA_2025-09-08 12_23_36.582-05_00_1.png,0.8009841335969218,1.0945685981790851
11601,2398_LeafPhotoA_2025-09-08 12_23_36.582-05_00_2.png,1.0743681046056857,1.168172481371323
11602,2398_LeafPhotoA_2025-09-08 12_23_36.582-05_00_3.png,1.0363865146143825,1.1714879643405443
11603,2399_LeafPhotoA_2025-09-08 12_23_52.894-05_00_0.png,0.0401556865349168,0.1733875070253772
11604,2399_LeafPhotoA_2025-09-08 12_23_52.894-05_00_1.png,0.0370174192538732,0.162700129942499
11605,2399_LeafPhotoA_2025-09-08 12_23_52.894-05_00_2.png,0.0,0.08333306793608088
11606,2399_LeafPhotoA_2025-09-08 12_23_52.894-05_00_3.png,0.0114278821277446,0.1819690316880204
11607,2399_LeafPhotoA_2025-09-08 12_24_05.607-05_00_0.png,0.2249205369188905,0.9819227961704153
11608,2399_LeafPhotoA_2025-09-08 12_24_05.607-05_00_1.png,1.6250838107593937,2.0024678719477746
11609,2399_LeafPhotoA_2025-09-08 12_24_21.478-05_00_0.png,0.0283730890774635,0.6885781262623222
11610,2399_LeafPhotoA_2025-09-08 12_24_21.478-05_00_1.png,0.0270694602349629,1.2170564249981672
11629,2552_LeafPhotoA_2025-09-09 11_07_12.139-05_00_0.png,0.1645802860035285,0.36054380284602333
11630,2552_LeafPhotoA_2025-09-09 11_07_12.139-05_00_1.png,0.0218506708965249,0.2071118357316485
11631,2552_LeafPhotoA_2025-09-09 11_07_12.139-05_00_2.png,0.063204405589719,0.4073980309103653
11632,2552_LeafPhotoA_2025-09-09 11_07_12.139-05_00_3.png,0.4384167276978586,0.6699287091918178
11633,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,0.7389314538165638,1.3250879166020226
11634,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,0.6696424983483973,1.4433440907046966
11635,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,0.1344199671733954,1.0953362816269236
11636,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,0.1230386002135131,1.0824266096273105
11637,2552_LeafPhotoA_2025-09-09 11_07_45.491-05_00_0.png,0.2775771854105239,0.8727978995396628
11638,2552_LeafPhotoA_2025-09-09 11_07_45.491-05_00_1.png,0.95782996452714,0.6619814650349215
11639,2553_LeafPhotoA_2025-09-09 11_06_19.892-05_00_0.png,0.0025802920890644,0.10887957024368193
11640,2553_LeafPhotoA_2025-09-09 11_06_19.892-05_00_1.png,0.0220793416605721,0.12459789251567012
11641,2553_LeafPhotoA_2025-09-09 11_06_19.892-05_00_2.png,0.0224372071568423,0.17982439920161122
11642,2553_LeafPhotoA_2025-09-09 11_06_30.916-05_00_0.png,0.0,0.18070702545142706
11643,2553_LeafPhotoA_2025-09-09 11_06_30.916-05_00_1.png,0.0639718575106998,0.10531805450944491
11644,2553_LeafPhotoA_2025-09-09 11_06_30.916-05_00_2.png,0.1318730941670657,0.2941681685379147
11645,2553_LeafPhotoA_2025-09-09 11_06_30.916-05_00_3.png,0.1198245971853967,0.7443522648371066
11646,2553_LeafPhotoA_2025-09-09 11_06_50.974-05_00_0.png,0.1289577882642318,0.24672697743350716
11647,2553_LeafPhotoA_2025-09-09 11_06_50.974-05_00_1.png,0.1237485054072464,0.2635800189506527
11648,2553_LeafPhotoA_2025-09-09 11_06_50.974-05_00_2.png,0.0079079376505633,0.20246987745345046
11649,2553_LeafPhotoA_2025-09-09 11_06_50.974-05_00_3.png,0.0116356899371051,0.17434801982090453
11674,2560_LeafPhotoA_2025-09-09 11_01_46.743-05_00_0.png,0.0438582444603389,0.39822254172807375
11675,2560_LeafPhotoA_2025-09-09 11_01_46.743-05_00_1.png,0.2742025697812386,0.5139536017686103
11676,2560_LeafPhotoA_2025-09-09 11_01_46.743-05_00_2.png,0.2492067099535964,0.3318660367896955
11677,2560_LeafPhotoA_2025-09-09 11_01_46.743-05_00_3.png,0.0291494717855693,0.25781558590840875
11678,2560_LeafPhotoA_2025-09-09 11_01_58.851-05_00_0.png,0.0,0.06689210251717329
11679,2560_LeafPhotoA_2025-09-09 11_01_58.851-05_00_1.png,0.0058811003741596,0.20248787366014298
11680,2560_LeafPhotoA_2025-09-09 11_01_58.851-05_00_2.png,0.0152083580089526,0.34415919408817963
11681,2560_LeafPhotoA_2025-09-09 11_01_58.851-05_00_3.png,0.0137912109673367,0.19692052242108482
11682,2560_LeafPhotoA_2025-09-09 11_02_15.641-05_00_0.png,0.0300752421327128,0.36155082699793395
11683,2560_LeafPhotoA_2025-09-09 11_02_15.641-05_00_1.png,0.0530105944447494,0.4050107622939065
11684,2560_LeafPhotoA_2025-09-09 11_02_15.641-05_00_2.png,0.0379187311309171,0.20835146897037493
11696,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_0.png,0.050352391475167,0.2948419536250732
11697,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_1.png,0.0762933759782574,0.43802843465478153
11698,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_2.png,0.3058222183820754,0.25826071267381046
11699,2562_LeafPhotoA_2025-09-09 10_59_37.771-05_00_0.png,0.0340637569367955,0.38875601825248224
11700,2562_LeafPhotoA_2025-09-09 10_59_37.771-05_00_1.png,0.0387188858580471,0.5142424100824439
11701,2562_LeafPhotoA_2025-09-09 10_59_37.771-05_00_2.png,0.0464263343005947,0.3343579904372658
11702,2562_LeafPhotoA_2025-09-09 10_59_37.771-05_00_3.png,0.3623301301625681,0.19452734014313908
11703,2562_LeafPhotoA_2025-09-09 11_00_06.779-05_00_0.png,0.00056376989168101,0.24122980842791533
11704,2562_LeafPhotoA_2025-09-09 11_00_06.779-05_00_1.png,0.0135933657173516,0.1265006105524878
11705,2562_LeafPhotoA_2025-09-09 11_00_06.779-05_00_2.png,0.0546963482939764,0.5730984730211117
11706,2562_LeafPhotoA_2025-09-09 11_00_06.779-05_00_3.png,0.0443190933104177,0.7620548720050253
11758,2572_LeafPhotoA_2025-09-09 10_47_23.463-05_00_0.png,0.014942376146534,0.5481772670829386
11759,2572_LeafPhotoA_2025-09-09 10_47_23.463-05_00_1.png,0.0018940111367854,0.21308833274927125
11760,2572_LeafPhotoA_2025-09-09 10_47_23.463-05_00_2.png,0.0367867527375895,0.16322766817947285
11761,2572_LeafPhotoA_2025-09-09 10_47_23.463-05_00_3.png,0.0382765077243428,0.4338685240172365
11762,2572_LeafPhotoA_2025-09-09 10_47_38.476-05_00_0.png,0.0410940081357188,0.22675383523337211
11763,2572_LeafPhotoA_2025-09-09 10_47_38.476-05_00_1.png,0.0128614261713945,0.2382596848095623
11764,2572_LeafPhotoA_2025-09-09 10_47_38.476-05_00_2.png,0.1831709149284295,0.34305800114243007
11765,2572_LeafPhotoA_2025-09-09 10_47_38.476-05_00_3.png,0.1737612111511722,0.4030727062962248
11766,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_0.png,0.1108634504805596,0.2610015054089152
11767,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_1.png,0.077137991155012,0.21640321455669148
11768,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_2.png,0.087033156918414,0.26315038401344365
11769,2572_LeafPhotoA_2025-09-09 10_48_03.925-05_00_3.png,0.0467266496397996,0.6746910301667532
11786,2577_LeafPhotoA_2025-09-09 10_43_09.620-05_00_0.png,0.1441111204229688,0.7234405904453293
11787,2577_LeafPhotoA_2025-09-09 10_43_09.620-05_00_1.png,0.3384623874474601,0.5486967753598576
11788,2577_LeafPhotoA_2025-09-09 10_43_09.620-05_00_2.png,0.2086475113769903,0.37631707490261024
11789,2577_LeafPhotoA_2025-09-09 10_43_09.620-05_00_3.png,0.0053784958245471,0.161630415188045
11790,2577_LeafPhotoA_2025-09-09 10_43_37.288-05_00_0.png,0.0,0.18050089194128635
11791,2577_LeafPhotoA_2025-09-09 10_43_37.288-05_00_1.png,0.0005237008683484,0.08923196239028476
11792,2577_LeafPhotoA_2025-09-09 10_43_37.288-05_00_2.png,0.00061063823399351,0.3596574445238628
11793,2577_LeafPhotoA_2025-09-09 10_43_37.288-05_00_3.png,0.0159212636280293,0.933916635092541
11794,2577_LeafPhotoA_2025-09-09 10_43_58.634-05_00_0.png,0.005750076004994,0.13246781192306606
11795,2577_LeafPhotoA_2025-09-09 10_43_58.634-05_00_1.png,0.0109006346591734,0.14002968329562995
11796,2577_LeafPhotoA_2025-09-09 10_43_58.634-05_00_2.png,0.0059139811442567,0.1179718488790768
11797,2577_LeafPhotoA_2025-09-09 10_43_58.634-05_00_3.png,0.0,0.08452442067890277
11860,2586_LeafPhotoA_2025-09-09 10_34_33.986-05_00_0.png,0.0012152292529985,0.22870440806850373
11861,2586_LeafPhotoA_2025-09-09 10_34_33.986-05_00_1.png,0.003458116090398,0.10216433378718447
11862,2586_LeafPhotoA_2025-09-09 10_34_33.986-05_00_2.png,0.0021454976374495,0.07963268858462824
11863,2586_LeafPhotoA_2025-09-09 10_34_33.986-05_00_3.png,0.0,0.0376990790295938
11864,2586_LeafPhotoA_2025-09-09 10_34_51.098-05_00_0.png,0.0163504463537834,0.41004383667593913
11865,2586_LeafPhotoA_2025-09-09 10_34_51.098-05_00_1.png,0.0057741959432149,0.19499105356966367
11866,2586_LeafPhotoA_2025-09-09 10_34_51.098-05_00_2.png,0.0018043523306411,0.1123244062645693
11867,2586_LeafPhotoA_2025-09-09 10_34_51.098-05_00_3.png,0.0011989085136891,0.0515675466151192
11868,2586_LeafPhotoA_2025-09-09 10_35_22.188-05_00_0.png,0.0196408942663305,0.14343038952905637
11869,2586_LeafPhotoA_2025-09-09 10_35_22.188-05_00_1.png,0.0193740587390725,0.2576818902579533
11870,2586_LeafPhotoA_2025-09-09 10_35_22.188-05_00_2.png,0.1149449518559314,0.20190312098054133
11871,2586_LeafPhotoA_2025-09-09 10_35_22.188-05_00_3.png,0.3023051515276712,0.4507217661897125
11872,2586_LeafPhotoA_2025-09-09 10_35_36.782-05_00_0.png,0.0876548641150541,0.16223333246726568
11873,2586_LeafPhotoA_2025-09-09 10_35_36.782-05_00_1.png,0.0,0.07210505853628217
11874,2586_LeafPhotoA_2025-09-09 10_35_36.782-05_00_2.png,0.0111755688175111,0.1626284536564607
11875,2586_LeafPhotoA_2025-09-09 10_35_36.782-05_00_3.png,0.011591876507091,0.10783410253288174
12011,2855_LeafPhotoA_2025-09-09 15_00_51.775-05_00_0.png,0.0300579744382375,0.3741682177665349
12012,2855_LeafPhotoA_2025-09-09 15_00_51.775-05_00_1.png,0.0224030419698069,0.18376690534316792
12013,2855_LeafPhotoA_2025-09-09 15_00_51.775-05_00_2.png,0.00041902999584322,0.1448543076513297
12014,2855_LeafPhotoA_2025-09-09 15_00_51.775-05_00_3.png,0.0031775232042812,0.22189727761708444
12015,2855_LeafPhotoA_2025-09-09 15_01_16.505-05_00_0.png,0.0472950395898547,1.6818062120211388
12016,2855_LeafPhotoA_2025-09-09 15_01_16.505-05_00_1.png,0.0617122264003444,1.088780072125354
12017,2855_LeafPhotoA_2025-09-09 15_01_16.505-05_00_2.png,0.0216121320534517,0.8724217799522158
12018,2855_LeafPhotoA_2025-09-09 15_01_16.505-05_00_3.png,0.0430460798789645,0.7636592631351767
12019,2855_LeafPhotoA_2025-09-09 15_01_32.569-05_00_0.png,0.037465227585647,0.70754985057225
12020,2855_LeafPhotoA_2025-09-09 15_01_32.569-05_00_1.png,0.0226298350982058,0.5562546339248293
12021,2855_LeafPhotoA_2025-09-09 15_01_32.569-05_00_2.png,0.0026612630354366,0.3842265737973903
12022,2855_LeafPhotoA_2025-09-09 15_01_32.569-05_00_3.png,0.0546066565514336,0.2691158505804411
12187,2878_LeafPhotoA_2025-09-09 14_41_14.790-05_00_0.png,0.0019428038545228,0.5316194525042339
12188,2878_LeafPhotoA_2025-09-09 14_41_14.790-05_00_1.png,0.0034286005005756,0.34517165386868337
12189,2878_LeafPhotoA_2025-09-09 14_41_14.790-05_00_2.png,0.0098749285439198,0.4890645300919666
12190,2878_LeafPhotoA_2025-09-09 14_41_14.790-05_00_3.png,0.2451528911114469,0.4036433163346828
12191,2878_LeafPhotoA_2025-09-09 14_41_26.142-05_00_0.png,2.0315902611367425,4.484434065966765
12192,2878_LeafPhotoA_2025-09-09 14_41_26.142-05_00_1.png,0.91977381994035,2.004256569078873
12193,2878_LeafPhotoA_2025-09-09 14_41_26.142-05_00_2.png,0.6629826460765885,2.1379542579002115
12194,2878_LeafPhotoA_2025-09-09 14_41_26.142-05_00_3.png,1.605374420129833,2.371138903339734
12248,2886_LeafPhotoA_2025-09-09 14_04_21.298-05_00_0.png,0.023563830843466,0.1743147891171923
12249,2886_LeafPhotoA_2025-09-09 14_04_21.298-05_00_1.png,0.0944877031003536,0.3847252491775733
12250,2886_LeafPhotoA_2025-09-09 14_04_21.298-05_00_2.png,0.0748444872500099,0.24225864248850565
12251,2886_LeafPhotoA_2025-09-09 14_04_21.298-05_00_3.png,0.0020042208891926,0.16240898416164018
12252,2886_LeafPhotoA_2025-09-09 14_04_40.696-05_00_0.png,0.123392027453757,0.4694849738216381
12253,2886_LeafPhotoA_2025-09-09 14_04_40.696-05_00_1.png,0.3842061117440128,0.49324399769435123
12254,2886_LeafPhotoA_2025-09-09 14_04_40.696-05_00_2.png,0.8650773519761035,0.8211424051438673
12255,2886_LeafPhotoA_2025-09-09 14_04_40.696-05_00_3.png,0.7081724936583214,0.7492570358342578
12256,2886_LeafPhotoA_2025-09-09 14_04_59.993-05_00_0.png,0.3864276038036116,0.8994678670484979
12257,2886_LeafPhotoA_2025-09-09 14_04_59.993-05_00_1.png,0.6696125424022724,0.7763601313961007
12258,2886_LeafPhotoA_2025-09-09 14_04_59.993-05_00_2.png,0.5523321449433968,0.9348762715845328
12259,2886_LeafPhotoA_2025-09-09 14_04_59.993-05_00_3.png,0.2028036660848506,0.6678476051073506
12260,2887_LeafPhotoA_2025-09-09 14_02_57.914-05_00_0.png,0.1108464612321981,0.560515184641001
12261,2887_LeafPhotoA_2025-09-09 14_02_57.914-05_00_1.png,0.1304584432273411,0.3507966265731842
12262,2887_LeafPhotoA_2025-09-09 14_02_57.914-05_00_2.png,0.0458758045493834,0.4231283405045481
12263,2887_LeafPhotoA_2025-09-09 14_02_57.914-05_00_3.png,0.025664040938659,0.711165312172551
12264,2887_LeafPhotoA_2025-09-09 14_03_16.714-05_00_0.png,0.0008493168226143,0.18226928154593403
12265,2887_LeafPhotoA_2025-09-09 14_03_16.714-05_00_1.png,0.00044281880740038,0.2084935718852816
12266,2887_LeafPhotoA_2025-09-09 14_03_16.714-05_00_2.png,0.0,0.25494712810641995
12267,2887_LeafPhotoA_2025-09-09 14_03_16.714-05_00_3.png,0.0217583694946486,0.5381882176137889
12268,2887_LeafPhotoA_2025-09-09 14_03_46.022-05_00_0.png,0.2670370549887308,0.8364969144193677
12269,2887_LeafPhotoA_2025-09-09 14_03_46.022-05_00_1.png,0.6759000667360384,0.9246519325361726
12270,2887_LeafPhotoA_2025-09-09 14_03_46.022-05_00_2.png,1.7426602503556612,0.719948530328873
12325,2898_LeafPhotoA_2025-09-09 13_54_48.485-05_00_0.png,0.0026245576278293,0.37561987263039776
12326,2898_LeafPhotoA_2025-09-09 13_54_48.485-05_00_1.png,0.0025709509421658,0.5502650614303305
12327,2898_LeafPhotoA_2025-09-09 13_54_48.485-05_00_2.png,6.0087379066638704e-05,0.3733887592961438
12328,2898_LeafPhotoA_2025-09-09 13_54_48.485-05_00_3.png,0.0,0.1653285686381978
12329,2898_LeafPhotoA_2025-09-09 13_55_01.926-05_00_0.png,0.00012728832587848,0.11141874891728913
12330,2898_LeafPhotoA_2025-09-09 13_55_01.926-05_00_1.png,0.00011130849818121,0.23958064955084699
12331,2898_LeafPhotoA_2025-09-09 13_55_01.926-05_00_2.png,0.0,0.1588838267413225
12332,2898_LeafPhotoA_2025-09-09 13_55_01.926-05_00_3.png,0.0189095720253592,0.23017291459280845
12333,2898_LeafPhotoA_2025-09-09 13_55_23.491-05_00_0.png,0.0,0.7925972926799492
12334,2898_LeafPhotoA_2025-09-09 13_55_23.491-05_00_1.png,6.18970837189006e-05,0.2899507442020153
12335,2898_LeafPhotoA_2025-09-09 13_55_23.491-05_00_2.png,0.0,0.2527950455857251
12348,9129_LeafPhotoNotesA_2025-09-08 08_59_11.284-05_00_0.png,0.30848684134798,0.3268408185013016
12349,9129_LeafPhotoNotesA_2025-09-08 08_59_11.284-05_00_1.png,0.2935006510497311,0.4180545552877473
12350,9129_LeafPhotoNotesA_2025-09-08 08_59_11.284-05_00_2.png,0.0121811790099052,0.38641191047710616
12351,9129_LeafPhotoNotesA_2025-09-08 08_59_47.156-05_00_0.png,0.00069237117741872,0.24954490948041955
12352,9129_LeafPhotoNotesA_2025-09-08 08_59_47.156-05_00_1.png,0.0,0.5939678706333985
12353,9129_LeafPhotoNotesA_2025-09-08 08_59_47.156-05_00_2.png,0.0,0.13659340134157183
12354,9129_LeafPhotoNotesA_2025-09-08 08_59_47.156-05_00_3.png,0.0152593029129483,0.15456212759543758
12355,9129_LeafPhotoNotesA_2025-09-08 09_00_07.500-05_00_0.png,0.0,0.556148581659279
12356,9129_LeafPhotoNotesA_2025-09-08 09_00_07.500-05_00_1.png,0.00085585516191923,0.4059651507846258
12357,9129_LeafPhotoNotesA_2025-09-08 09_00_07.500-05_00_2.png,0.0068633865779612,0.30780148665264
12358,9129_LeafPhotoNotesA_2025-09-08 09_00_07.500-05_00_3.png,0.0315701265393608,0.5961600077395182
12451,1009_LeafPhotoA_2025-09-08 09_40_11.883-05_00_0.png,0.117441001083292,0.6979540187685598
12452,1009_LeafPhotoA_2025-09-08 09_40_11.883-05_00_1.png,0.4919361753540833,1.6218858419054643
12453,1009_LeafPhotoA_2025-09-08 09_40_11.883-05_00_2.png,0.6339854295568157,1.0674447218613614
12454,1009_LeafPhotoA_2025-09-08 09_40_11.883-05_00_3.png,1.0695886972622626,1.256029059367285
12455,1009_LeafPhotoA_2025-09-08 09_40_30.501-05_00_0.png,0.6818262004727799,1.205589385446709
12456,1009_LeafPhotoA_2025-09-08 09_40_30.501-05_00_1.png,1.3561672452186126,0.9702662948420637
12457,1009_LeafPhotoA_2025-09-08 09_40_30.501-05_00_2.png,1.3761492300624216,1.3873927373269819
12458,1009_LeafPhotoA_2025-09-08 09_40_30.501-05_00_3.png,0.5981614574034251,2.3909124451316166
12527,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_0.png,0.4499460489218699,0.6992059111104967
12528,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_1.png,1.466357286692546,1.707367834183488
12529,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_2.png,1.769660195047252,2.0240963528989564
12530,1016_LeafPhotoA_2025-09-08 09_49_16.143-05_00_3.png,0.8009493683059212,1.4798330895994625
12531,1016_LeafPhotoA_2025-09-08 09_49_32.371-05_00_0.png,0.0895276460180602,0.2927580718312561
12532,1016_LeafPhotoA_2025-09-08 09_49_32.371-05_00_1.png,0.0293227101960409,0.20647634999362205
12533,1016_LeafPhotoA_2025-09-08 09_49_32.371-05_00_2.png,0.01593345799714,0.8874004764460849
12534,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_0.png,0.0534434010421984,1.1982748255343254
12535,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_1.png,0.1083090406141175,0.9505130346766532
12536,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_2.png,0.2040682487350068,0.8132206871313075
12537,1016_LeafPhotoA_2025-09-08 09_49_45.693-05_00_3.png,0.1742461410066817,0.7792008255303984
12555,1019_LeafPhotoA_2025-09-08 09_52_21.687-05_00_0.png,7.535510579249068,7.398089665147167
12556,1019_LeafPhotoA_2025-09-08 09_52_21.687-05_00_1.png,5.200418941350561,6.202560697834625
12557,1019_LeafPhotoA_2025-09-08 09_52_21.687-05_00_2.png,7.470917251460482,9.844594894815803
12558,1019_LeafPhotoA_2025-09-08 09_52_21.687-05_00_3.png,10.510879104502328,8.98039135129882
12559,1019_LeafPhotoA_2025-09-08 09_52_36.483-05_00_0.png,3.452288309686176,5.842159926589549
12560,1019_LeafPhotoA_2025-09-08 09_52_36.483-05_00_1.png,2.9114398744174865,4.365551415927551
12561,1019_LeafPhotoA_2025-09-08 09_52_36.483-05_00_2.png,2.3834640079069844,2.7520286616619205
12562,1019_LeafPhotoA_2025-09-08 09_52_36.483-05_00_3.png,2.044998586009405,3.5800747947321923
12563,1019_LeafPhotoA_2025-09-08 09_52_56.602-05_00_0.png,17.188278526335626,19.090331673421876
12564,1019_LeafPhotoA_2025-09-08 09_52_56.602-05_00_1.png,16.257003905945353,16.408649589796514
12565,1019_LeafPhotoA_2025-09-08 09_52_56.602-05_00_2.png,11.595324268254185,8.405823743064333
12566,1019_LeafPhotoA_2025-09-08 09_52_56.602-05_00_3.png,9.141223851595903,6.422594965944895
12612,1024_LeafPhotoA_2025-09-08 09_59_13.129-05_00_0.png,0.9811774297962274,1.3715578637373507
12613,1024_LeafPhotoA_2025-09-08 09_59_13.129-05_00_1.png,0.5370869745219367,1.4646901199646079
12614,1024_LeafPhotoA_2025-09-08 09_59_13.129-05_00_2.png,0.7414297210842813,1.2009681118256983
12615,1024_LeafPhotoA_2025-09-08 09_59_13.129-05_00_3.png,0.6755802784095871,2.6471893721155437
12616,1024_LeafPhotoA_2025-09-08 09_59_38.426-05_00_0.png,3.959642354884075,3.8996222346680756
12617,1024_LeafPhotoA_2025-09-08 09_59_38.426-05_00_1.png,3.706567302205055,2.9079296319691497
12618,1024_LeafPhotoA_2025-09-08 09_59_38.426-05_00_2.png,4.750603799171991,5.269785954865183
12619,1024_LeafPhotoA_2025-09-08 09_59_38.426-05_00_3.png,2.857512259019203,5.050893353767645
12620,1024_LeafPhotoA_2025-09-08 09_59_52.200-05_00_0.png,8.749204287661225,8.397358366636842
12621,1024_LeafPhotoA_2025-09-08 09_59_52.200-05_00_1.png,6.2544847098975,3.3364483433580334
12622,1024_LeafPhotoA_2025-09-08 09_59_52.200-05_00_2.png,3.1422465224386444,1.966849465456068
12623,1024_LeafPhotoA_2025-09-08 09_59_52.200-05_00_3.png,1.774427612601237,2.74745515170709
12635,1026_LeafPhotoA_2025-09-08 10_01_28.900-05_00_0.png,0.2855518822516086,0.7748039313079705
12636,1026_LeafPhotoA_2025-09-08 10_01_28.900-05_00_1.png,0.3712372908414632,0.5805802134315097
12637,1026_LeafPhotoA_2025-09-08 10_01_28.900-05_00_2.png,0.3715552868154045,0.847121293674375
12638,1026_LeafPhotoA_2025-09-08 10_01_43.312-05_00_0.png,0.004971092344819,0.3400723847141776
12639,1026_LeafPhotoA_2025-09-08 10_01_43.312-05_00_1.png,0.0275682088019136,0.3341934186799133
12640,1026_LeafPhotoA_2025-09-08 10_01_43.312-05_00_2.png,0.0858180957310638,0.3405283783889215
12641,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_0.png,0.061499467287373,0.5467785635749306
12642,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_1.png,0.1219892419412938,0.913724438011167
12643,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_2.png,0.1337970394701266,0.8427012479642916
12644,1026_LeafPhotoA_2025-09-08 10_01_59.080-05_00_3.png,0.1850294498590044,1.2188660285776887
12675,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_0.png,1.319974176604955,1.5577900462053575
12676,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_1.png,1.3136575766564862,1.3308543061388443
12677,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_2.png,0.7774925130924103,0.9227915843550365
12678,1030_LeafPhotoA_2025-09-08 10_05_12.593-05_00_3.png,0.7067779512923897,1.8239941826634603
12679,1030_LeafPhotoA_2025-09-08 10_05_38.200-05_00_0.png,0.5705886980622829,1.4557996313871782
12680,1030_LeafPhotoA_2025-09-08 10_05_38.200-05_00_1.png,0.3751995896639359,0.7286420385241225
