,image_name,label,predicted
2528,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_0.png,1.75,2.018893568590373
2529,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_1.png,1.75,1.9562215120392494
2530,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_2.png,1.75,1.9055402800982426
2546,,1.25,1.8464036220581417
2592,,2.0,1.8464036220581417
2601,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_0.png,1.5,1.738081312997879
2602,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_1.png,1.5,1.7736516838666367
2603,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_2.png,1.5,1.7697276348831263
2604,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_3.png,1.5,1.8201959280278883
2613,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_0.png,4.25,3.004572241133639
2614,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_1.png,4.25,2.690068108907237
2615,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_2.png,4.25,2.9781849153719184
2616,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_3.png,4.25,2.8123349333401677
2625,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_0.png,1.5,1.6880342698546185
2626,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_1.png,1.5,1.7000800137470014
2627,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_2.png,1.5,1.6698046758775293
2628,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_3.png,1.5,1.609438358337944
2646,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_0.png,2.75,1.997258110520156
2647,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_1.png,2.75,1.9257949562262677
2648,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_2.png,2.75,2.2273765916544424
2649,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_3.png,2.75,2.237579429303657
2662,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_0.png,1.5,1.907944700781836
2663,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_1.png,1.5,1.7534373847122746
2664,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_2.png,1.5,1.6453702570796818
2665,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_3.png,1.5,1.7805484355779555
2687,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_0.png,1.5,1.7598441864937602
2688,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_1.png,1.5,1.7190500296903268
2689,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_2.png,1.5,1.691413114085885
2690,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_3.png,1.5,1.646564018223994
2719,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_0.png,2.25,2.03948581085184
2720,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_1.png,2.25,1.8805301608476561
2721,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_2.png,2.25,1.5513414521266804
2722,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_3.png,2.25,1.636103704590848
2753,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_0.png,1.25,1.6518897681883589
2754,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_1.png,1.25,1.722634005378008
2755,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_2.png,1.25,1.7077399538643976
2756,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_3.png,1.25,1.7424972062439434
2757,,2.5,1.8464036220581417
2774,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_0.png,1.5,1.8374447527393059
2775,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_1.png,1.5,1.714931803137578
2776,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_2.png,1.5,1.828401159773426
2784,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_0.png,2.0,1.8297764435749155
2785,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_1.png,2.0,1.8522914525610792
2786,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_2.png,2.0,1.9426694257808343
2787,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_3.png,2.0,2.057736199581776
2805,,1.75,1.8464036220581417
2807,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_0.png,1.25,1.7005195084735536
2808,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_1.png,1.25,1.7524941407988421
2809,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_2.png,1.25,1.6784412866760023
2810,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_3.png,1.25,1.6386215230310648
2811,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_0.png,2.25,1.893616320116985
2812,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_1.png,2.25,2.31191879803579
2813,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_2.png,2.25,1.736912883786965
2814,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_3.png,2.25,1.7274836632370258
2827,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_0.png,2.25,1.8181865195294487
2828,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_1.png,2.25,1.9027960673294826
2829,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_2.png,2.25,2.0319741209754496
2830,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_3.png,2.25,2.227043938455872
2831,1057_LeafPhotoA_2025-09-08 12_48_09.886-05_00_0.png,4.0,2.472866166468926
2832,1057_LeafPhotoA_2025-09-08 12_48_09.886-05_00_1.png,4.0,2.457866704306939
2833,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_0.png,1.5,1.7199696095716082
2834,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_1.png,1.5,1.7970378124399162
2835,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_2.png,1.5,1.8399963229038574
2836,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_3.png,1.5,1.7336333781390527
2865,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_0.png,1.5,1.7609188282182422
2866,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_1.png,1.5,2.1628809926783643
2867,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_2.png,1.5,1.8308491918526624
2868,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_3.png,1.5,1.666334178460751
2876,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_0.png,1.25,1.7255328354216948
2877,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_1.png,1.25,1.7675193786208223
2878,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_2.png,1.25,1.7011394391588361
2879,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_3.png,1.25,1.720337012519588
2964,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_0.png,1.25,1.7322116970523032
2965,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_1.png,1.25,1.673762027518725
2966,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_2.png,1.25,1.7836293732738935
2967,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_3.png,1.25,1.728308007996475
2984,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_0.png,2.5,1.7228408116597478
2985,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_1.png,2.5,1.8457800719662192
2986,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_2.png,2.5,1.9284806485304982
2987,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_0.png,1.5,1.6707622669727942
2988,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_1.png,1.5,1.718192921058936
2989,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_2.png,1.5,1.7930758350521916
2990,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_3.png,1.5,1.8282670729025343
3007,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_0.png,2.75,2.409636891544663
3008,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_1.png,2.75,2.273692984432148
3009,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_2.png,2.75,2.1427849729645017
3010,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_3.png,2.75,2.295649590185303
3023,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_0.png,1.5,1.6372693282084498
3024,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_1.png,1.5,1.814365812371488
3025,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_2.png,1.5,1.6544143545008476
3034,,1.75,1.8464036220581417
3039,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_0.png,2.25,2.1669344501105954
3040,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_1.png,2.25,2.181266273174978
3041,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_2.png,2.25,2.0744344585972256
3042,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_3.png,2.25,2.2941570797542883
3084,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_0.png,2.25,1.746897326819637
3085,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_1.png,2.25,1.9956530568916155
3086,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_2.png,2.25,1.8440209200910997
3087,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_3.png,2.25,2.0352890464959454
3088,1815_LeafPhotoA_2025-09-09 09_11_30.894-05_00_0.png,1.25,1.680519293291365
3106,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_0.png,3.0,2.2385141866472766
3107,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_1.png,3.0,2.1286789837887197
3108,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_2.png,3.0,2.068973076233621
3113,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_0.png,1.5,1.7632290994783588
3114,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_1.png,1.5,1.6915171812983956
3115,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_2.png,1.5,1.646994546967858
3116,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_3.png,1.5,1.767905182680399
3121,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_0.png,1.75,1.7913513481165362
3122,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_1.png,1.75,1.9560963493863894
3123,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_2.png,1.75,1.9373898144809172
3124,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_3.png,1.75,1.9242800709916354
3137,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_0.png,3.25,2.4723523185191136
3138,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_1.png,3.25,2.5015212770867783
3139,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_2.png,3.25,2.8453971864344565
3140,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_3.png,3.25,2.322547788683625
3165,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_0.png,1.5,1.6295008492794503
3166,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_1.png,1.5,1.7229879901579577
3167,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_2.png,1.5,1.5828968677051478
3168,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_3.png,1.5,1.5902387196016394
3173,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_0.png,2.25,2.1341528264087906
3174,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_1.png,2.25,2.5124074601210964
3175,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_2.png,2.25,2.526136579661577
3176,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_3.png,2.25,2.1544751044180703
3193,,1.25,1.8464036220581417
3206,1599_LeafPhotoA_2025-09-09 10_23_41.725-05_00_0.png,1.5,1.7430332561033623
3240,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_0.png,1.25,1.787182835764272
3241,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_1.png,1.25,1.7343351760374661
3242,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_2.png,1.25,1.646177535278079
3243,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_3.png,1.25,1.8618637991493885
3249,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_0.png,2.25,1.9191839241662214
3250,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_1.png,2.25,1.856119717049537
3251,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_2.png,2.25,2.0290071674689165
3255,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_0.png,2.75,2.194307986740962
3256,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_1.png,2.75,2.274245606944545
3257,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_0.png,1.5,1.8012031751479183
3258,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_1.png,1.5,1.6818559095474874
3259,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_2.png,1.5,1.7228786889709888
3260,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_3.png,1.5,1.7533953267436393
3285,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_0.png,2.25,2.1104030788384627
3286,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_1.png,2.25,1.9976974834819168
3287,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_2.png,2.25,1.6988193746975313
3288,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_3.png,2.25,1.8908715971568761
3311,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_0.png,2.0,1.9592297956453684
3312,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_1.png,2.0,1.8578195369637749
3313,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_2.png,2.0,1.904556657525105
3314,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_3.png,2.0,1.7321745607857395
3326,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_0.png,1.25,1.68095487928045
3327,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_1.png,1.25,1.6909252050650816
3351,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_0.png,1.5,1.7432908954784696
3352,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_1.png,1.5,1.7274335904034064
3353,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_2.png,1.5,1.908976500172515
3354,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_3.png,1.5,1.7957564711059177
3365,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_0.png,1.25,2.245004793578347
3366,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_1.png,1.25,2.2321333849020424
3367,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_2.png,1.25,2.0343834715255755
3368,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_3.png,1.25,2.009809613915232
3370,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_0.png,4.75,2.8199025151955586
3371,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_1.png,4.75,2.81190104593952
3372,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_2.png,4.75,2.829894671308977
3405,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_0.png,2.25,2.321212243990419
3406,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_1.png,2.25,2.360555655816493
3407,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_2.png,2.25,1.95018391445532
3408,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_3.png,2.25,2.2981282027535066
3441,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_0.png,2.25,2.1048388761651147
3442,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_1.png,2.25,2.2238800926831597
3443,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_2.png,2.25,1.723168365734334
3444,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_3.png,2.25,1.7246109276041188
3479,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_0.png,1.25,1.7581083023577955
3480,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_1.png,1.25,1.645673090717549
3481,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_2.png,1.25,1.6309269981327472
3482,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_3.png,1.25,1.6983053519058982
3499,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_0.png,1.75,1.729112210401237
3500,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_1.png,1.75,1.8660227141803307
3501,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_2.png,1.75,1.8567811078710463
3502,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_3.png,1.75,1.56463064978725
3517,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_0.png,1.25,1.7969486342073162
3518,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_1.png,1.25,1.7912177936053333
3519,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_2.png,1.25,1.7897548841230122
3520,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_3.png,1.25,1.9035715871460837
3521,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_0.png,2.25,1.9414888173442384
3522,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_1.png,2.25,1.9881729434136546
3523,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_2.png,2.25,1.7632790659968385
3524,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_3.png,2.25,1.8404079012944499
3533,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_0.png,1.0,1.6201298119893217
3534,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_1.png,1.0,1.7571637375272007
3535,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_2.png,1.0,1.6390870299210807
3536,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_3.png,1.0,1.552367654365489
3546,1806_LeafPhotoA_2025-09-09 08_58_19.870-05_00_0.png,3.0,1.9545571343216457
3547,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_0.png,1.75,1.7989509419660459
3548,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_1.png,1.75,1.7403712879209916
3549,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_2.png,1.75,1.766749866199278
3550,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_3.png,1.75,1.6962538065287063
3551,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_0.png,2.0,1.7923812306007534
3552,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_1.png,2.0,1.6940659680473689
3553,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_2.png,2.0,1.7025966972483995
3554,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_3.png,2.0,1.6434645515531618
3555,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_0.png,1.25,1.7726956736409978
3556,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_1.png,1.25,1.763897613767704
3557,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_2.png,1.25,1.7046915248319678
3558,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_3.png,1.25,1.6898591682279278
3559,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,2.25,2.010718357832182
3560,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,2.25,2.1139920398443994
3561,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,2.25,2.023807337271914
3562,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,2.25,2.2706979652829107
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.8782840338693063
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.8475770225404742
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.7555668396307393
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.6723187499581187
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_0.png,1.0,1.564871024863563
4,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.6690265330993606
5,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_2.png,1.0,1.8982712017044805
6,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_3.png,1.0,1.6423782554680864
34,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_0.png,1.25,1.6737696818696093
35,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_1.png,1.25,1.5812301358798826
36,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_2.png,1.25,1.5615408728416287
37,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_3.png,1.25,1.6527828631019184
66,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.705024959927039
67,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.9920407584949218
68,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,2.0453072650643893
69,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,2.0517582759115034
70,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_0.png,2.5,2.5841140068826207
71,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_1.png,2.5,2.519518558765366
72,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_2.png,2.5,2.547673765322975
81,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_0.png,1.25,1.752233861715767
82,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_1.png,1.25,1.6555002361853306
83,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_2.png,1.25,1.6896334775435387
84,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_3.png,1.25,1.6419082049043476
138,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_0.png,2.0,1.7358776451674955
139,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_1.png,2.0,1.7934601832447956
179,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.7097808583369258
180,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.7944989967731386
181,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.7233163935549536
182,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,1.6170937407039006
183,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,1.7111964943649824
184,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,1.7605031352497356
185,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,1.7332636038846132
194,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_0.png,1.25,1.5880630788791086
195,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_1.png,1.25,1.5808412876347397
196,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_2.png,1.25,1.5635800564660958
197,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_3.png,1.25,1.5374655002424678
198,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_0.png,1.5,1.7176457430289562
199,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_1.png,1.5,1.6672027153541753
200,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_2.png,1.5,1.5784114814333003
201,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_3.png,1.5,1.5740882275874177
202,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_0.png,3.0,2.08642884420227
203,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_1.png,3.0,1.922678466105455
204,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_2.png,3.0,1.8898580420240902
205,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_3.png,3.0,2.343729890842784
218,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_0.png,3.0,2.031639987664873
219,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_1.png,3.0,2.1970845021770677
220,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_2.png,3.0,2.146893514281019
221,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_3.png,3.0,2.418793888077061
249,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_0.png,1.5,2.0121079482522966
250,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_1.png,1.5,1.9398249393472886
251,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_2.png,1.5,1.6556620038699912
252,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_3.png,1.5,1.7216176782964019
292,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.7163806301332187
313,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_0.png,1.75,1.869247876120107
314,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_1.png,1.75,1.727343498155613
315,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_2.png,1.75,1.815283465313228
316,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_3.png,1.75,1.734660146157861
317,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_0.png,1.0,1.6088127695331513
318,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_1.png,1.0,1.6629682546058928
319,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_2.png,1.0,1.6498250956116802
348,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_0.png,2.5,1.8026156937411895
349,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_1.png,2.5,1.9720386673815966
350,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_2.png,2.5,2.105948464238398
351,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_3.png,2.5,1.851979205743842
376,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.5258846531193908
377,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.6367487008122177
378,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_2.png,1.25,1.639799013673107
379,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_3.png,1.25,1.5487166325045458
415,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_0.png,2.0,1.9316586865227776
416,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_1.png,2.0,1.8461924688524223
417,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_2.png,2.0,1.907699055341375
430,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_0.png,2.0,1.7162491938128295
431,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_1.png,2.0,1.6964584671125775
432,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_2.png,2.0,1.644281444576396
483,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_0.png,2.25,1.7800598676523962
484,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_1.png,2.25,2.088593126939926
485,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_2.png,2.25,1.986738876449972
