,image_name,label,predicted
1890,1877_LeafPhotoA_2025-09-09 13_21_29.026-05_00_0.png,2.5,2.094697490171077
1891,1877_LeafPhotoA_2025-09-09 13_21_29.026-05_00_1.png,2.5,2.1694028592523176
1892,1877_LeafPhotoA_2025-09-09 13_21_29.026-05_00_2.png,2.5,2.009177571239104
1893,1877_LeafPhotoA_2025-09-09 13_21_29.026-05_00_3.png,2.5,1.948142987369672
1894,1149_LeafPhotoA_2025-09-08 10_47_32.215-05_00_0.png,2.25,2.3574097504734124
1895,1149_LeafPhotoA_2025-09-08 10_47_32.215-05_00_1.png,2.25,2.3028268636499103
1896,1149_LeafPhotoA_2025-09-08 10_47_32.215-05_00_2.png,2.25,2.545364702158724
1897,1149_LeafPhotoA_2025-09-08 10_47_32.215-05_00_3.png,2.25,2.636278457274009
1898,1742_LeafPhotoA_2025-09-09 09_58_17.497-05_00_0.png,3.0,2.1000860022330614
1899,1742_LeafPhotoA_2025-09-09 09_58_17.497-05_00_1.png,3.0,2.3114527649602152
1900,1742_LeafPhotoA_2025-09-09 09_58_17.497-05_00_2.png,3.0,2.208734482977034
1901,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_0.png,3.0,2.446597385744056
1902,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_1.png,3.0,2.3770989890420027
1903,1287_LeafPhotoA_2025-09-08 16_00_42.513-05_00_2.png,3.0,2.355160479373427
1904,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_0.png,1.25,1.5789392106324187
1905,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_1.png,1.25,1.6196524119084106
1906,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_2.png,1.25,1.7392414219910344
1907,2594_LeafPhotoA_2025-09-09 10_28_00.830-05_00_3.png,1.25,1.7620712975892925
1908,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_0.png,2.0,1.8168216001154276
1909,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_1.png,2.0,1.8890611901500056
1910,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_2.png,2.0,1.9287877195402348
1911,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_3.png,2.0,2.033098815221301
1912,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_0.png,1.25,1.6382579197261853
1913,2879_LeafPhotoA_2025-09-09 14_38_53.940-05_00_1.png,1.25,1.5689465795284294
1914,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_0.png,1.25,1.4177345192181674
1915,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_1.png,1.25,1.417331844353904
1916,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_2.png,1.25,1.4433916822162751
1917,1466_LeafPhotoB_2025-09-08 16_29_39.552-05_00_3.png,1.25,1.4579467074355807
1918,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_0.png,1.25,1.653531084681143
1919,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_1.png,1.25,1.5982450180538408
1920,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_2.png,1.25,1.5392351255806165
1921,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_3.png,1.25,1.6013596600123308
1922,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_0.png,2.25,1.9726246856607728
1923,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_1.png,2.25,1.948375650955084
1924,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_2.png,2.25,1.8821613911794823
1925,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_3.png,2.25,1.7726487168160925
1926,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_0.png,1.25,1.4528999501244075
1927,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_1.png,1.25,1.5028195622531917
1928,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_2.png,1.25,1.46865007634551
1929,2210_LeafPhotoA_2025-09-08 11_00_04.684-05_00_3.png,1.25,1.4969150844926788
1930,6025_LeafPhotoA_2025-09-09 16_35_46.802-05_00_0.png,1.5,1.6854701284375233
1931,6025_LeafPhotoA_2025-09-09 16_35_46.802-05_00_1.png,1.5,1.749251326578049
1932,6025_LeafPhotoA_2025-09-09 16_35_46.802-05_00_2.png,1.5,1.684217956664939
1933,1978_LeafPhotoA_2025-09-09 16_46_02.859-05_00_0.png,1.25,1.6590828977488237
1934,1978_LeafPhotoA_2025-09-09 16_46_02.859-05_00_1.png,1.25,1.7151799748704732
1935,1978_LeafPhotoA_2025-09-09 16_46_02.859-05_00_2.png,1.25,1.6939977017628924
1936,2404_LeafPhotoB_2025-09-08 10_44_08.041-05_00_0.png,3.25,2.45076737177869
1937,2404_LeafPhotoB_2025-09-08 10_44_08.041-05_00_1.png,3.25,2.659314164514823
1938,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_0.png,1.25,1.6240318539067575
1939,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_1.png,1.25,1.699704475274037
1940,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_2.png,1.25,1.7150658787878217
1941,5030_LeafPhotoA_2025-09-09 16_55_05.294-05_00_3.png,1.25,1.5901774361939796
1942,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_0.png,1.5,1.948454387155528
1943,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_1.png,1.5,1.8938978693126345
1944,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_2.png,1.5,1.9910759304514136
1945,2524_LeafPhotoA_2025-09-09 10_21_34.620-05_00_3.png,1.5,1.880375212080804
1946,1032_LeafPhotoA_2025-09-08 10_07_30.322-05_00_0.png,1.75,1.7138130641539104
1947,1032_LeafPhotoA_2025-09-08 10_07_30.322-05_00_1.png,1.75,1.934222005158441
1948,1032_LeafPhotoA_2025-09-08 10_07_30.322-05_00_2.png,1.75,1.9685951626024183
1949,1032_LeafPhotoA_2025-09-08 10_07_30.322-05_00_3.png,1.75,1.9903678260414917
1950,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_0.png,2.5,1.732650398341768
1951,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_1.png,2.5,1.7469798121411892
1952,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_2.png,2.5,1.8801316049898675
1953,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_0.png,1.5,1.7198249355706787
1954,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_1.png,1.5,1.7226049234133594
1955,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_2.png,1.5,1.9131996006158147
1956,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_3.png,1.5,1.9127442613536845
1957,1216_LeafPhotoA_2025-09-08 09_51_38.597-05_00_0.png,2.0,1.7411493975115298
1958,1216_LeafPhotoA_2025-09-08 09_51_38.597-05_00_1.png,2.0,1.6586912617074203
1959,1216_LeafPhotoA_2025-09-08 09_51_38.597-05_00_2.png,2.0,1.5440807646694836
1960,1216_LeafPhotoA_2025-09-08 09_51_38.597-05_00_3.png,2.0,1.5728382227436006
1961,1877_LeafPhotoA_2025-09-09 17_04_42.599-05_00_0.png,2.25,1.859883560278588
1962,1877_LeafPhotoA_2025-09-09 17_04_42.599-05_00_1.png,2.25,1.9190299009054816
1963,1877_LeafPhotoA_2025-09-09 17_04_42.599-05_00_2.png,2.25,1.9261961642481185
1964,1877_LeafPhotoA_2025-09-09 17_04_42.599-05_00_3.png,2.25,1.912397918251053
1965,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_0.png,1.5,1.644094347935774
1966,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_1.png,1.5,1.7606848010663794
1967,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_2.png,1.5,1.642328566843662
1968,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_0.png,2.0,1.7912729496738786
1969,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_1.png,2.0,1.8146014244040545
1970,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_2.png,2.0,1.836885940344628
1971,1180_LeafPhotoA_2025-09-08 16_15_29.779-05_00_3.png,2.0,1.822777172063259
1972,1302_LeafPhotoA_2025-09-08 10_22_31.224-05_00_0.png,3.0,2.350129370056615
1973,1302_LeafPhotoA_2025-09-08 10_22_31.224-05_00_1.png,3.0,2.5952455710318527
1974,1302_LeafPhotoA_2025-09-08 10_22_31.224-05_00_2.png,3.0,2.587009740893353
1975,1851_LeafPhotoA_2025-09-09 13_45_07.951-05_00_0.png,1.5,1.7921954601913972
1976,1851_LeafPhotoA_2025-09-09 13_45_07.951-05_00_1.png,1.5,1.7611194642524948
1977,1851_LeafPhotoA_2025-09-09 13_45_07.951-05_00_2.png,1.5,1.7347603318951996
1978,1851_LeafPhotoA_2025-09-09 13_45_07.951-05_00_3.png,1.5,1.8534135641870744
1979,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_0.png,1.75,1.848622631571645
1980,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_1.png,1.75,1.8331789262580676
1981,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_2.png,1.75,1.7528450264404205
1982,1175_LeafPhotoA_2025-09-08 16_24_37.781-05_00_3.png,1.75,1.7801231657954744
1983,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_0.png,3.25,2.7835109796392685
1984,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_1.png,3.25,2.972450954979691
1985,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_2.png,3.25,2.867885852952804
1986,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_3.png,3.25,2.2526145323079354
1987,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_0.png,2.25,2.100110593608175
1988,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_1.png,2.25,2.0879976776391254
1989,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_2.png,2.25,2.1618880369429894
1990,2543_LeafPhotoA_2025-09-09 10_42_41.692-05_00_3.png,2.25,2.181052332886697
1991,2220_LeafPhotoA_2025-09-08 11_18_41.599-05_00_0.png,2.75,1.9524754350790523
1992,2220_LeafPhotoA_2025-09-08 11_18_41.599-05_00_1.png,2.75,2.1851164869809403
1993,2220_LeafPhotoA_2025-09-08 11_18_41.599-05_00_2.png,2.75,2.174433212753163
1994,2220_LeafPhotoA_2025-09-08 11_18_41.599-05_00_3.png,2.75,1.8195689015934764
1995,2257_LeafPhotoA_2025-09-08 12_26_38.283-05_00_0.png,1.5,1.7210010882435434
1996,2257_LeafPhotoA_2025-09-08 12_26_38.283-05_00_1.png,1.5,1.7911953859622205
1997,2257_LeafPhotoA_2025-09-08 12_26_38.283-05_00_2.png,1.5,1.6887794767939897
1998,2257_LeafPhotoA_2025-09-08 12_26_38.283-05_00_3.png,1.5,1.68365690333202
1999,1834_LeafPhotoA_2025-09-09 09_42_08.907-05_00_0.png,2.0,1.7296193384430625
2000,1834_LeafPhotoA_2025-09-09 09_42_08.907-05_00_1.png,2.0,1.8665647052967096
2001,1834_LeafPhotoA_2025-09-09 09_42_08.907-05_00_2.png,2.0,1.8444660540124935
2002,1834_LeafPhotoA_2025-09-09 09_42_08.907-05_00_3.png,2.0,1.7758299392421877
2003,2418_LeafPhotoB_2025-09-08 10_56_40.105-05_00_0.png,1.75,1.669417405364385
2004,2418_LeafPhotoB_2025-09-08 10_56_40.105-05_00_1.png,1.75,1.8472673575063283
2005,2418_LeafPhotoB_2025-09-08 10_56_40.105-05_00_2.png,1.75,1.945492232891808
2006,2418_LeafPhotoB_2025-09-08 10_56_40.105-05_00_3.png,1.75,1.7824535054120003
2007,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_0.png,3.25,2.6358741478285794
2008,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_1.png,3.25,2.379037946040174
2009,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_2.png,3.25,2.367977023857636
2010,2394_LeafPhotoA_2025-09-08 12_19_48.103-05_00_3.png,3.25,2.027061730552444
2011,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_0.png,1.25,1.452462948107105
2012,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_1.png,1.25,1.444877665463192
2013,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_2.png,1.25,1.5162858200988032
2014,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_3.png,1.25,1.7056514498358533
2015,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_0.png,3.75,2.044683405381741
2016,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_1.png,3.75,2.165242499470344
2017,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_2.png,3.75,2.753486887148942
2018,2834_LeafPhotoA_2025-09-09 10_58_21.581-05_00_3.png,3.75,2.852573619939429
2019,2654_LeafPhotoA_2025-09-09 11_27_41.628-05_00_0.png,2.25,2.232061576817574
2020,2654_LeafPhotoA_2025-09-09 11_27_41.628-05_00_1.png,2.25,2.388140988401147
2021,2654_LeafPhotoA_2025-09-09 11_27_41.628-05_00_2.png,2.25,2.502670384110786
2022,2654_LeafPhotoA_2025-09-09 11_27_41.628-05_00_3.png,2.25,2.496286977993054
2023,6014_LeafPhotoA_2025-09-09 16_54_50.169-05_00_0.png,1.5,1.6041916715071705
2024,6014_LeafPhotoA_2025-09-09 16_54_50.169-05_00_1.png,1.5,1.6179511791742818
2025,6014_LeafPhotoA_2025-09-09 16_54_50.169-05_00_2.png,1.5,1.486057685592128
2026,6014_LeafPhotoA_2025-09-09 16_54_50.169-05_00_3.png,1.5,1.5780313328777913
2027,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_0.png,2.25,1.917044630081106
2028,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_1.png,2.25,1.8756159473839424
2029,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_2.png,2.25,1.744437387725507
2030,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_3.png,2.25,1.7518337983682413
2031,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_0.png,2.0,1.6773808544038815
2032,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_1.png,2.0,1.6797806916989395
2033,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_2.png,2.0,1.828882307052684
2034,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_3.png,2.0,1.716932657945914
2035,2404_LeafPhotoB_2025-09-08 10_43_34.946-05_00_0.png,1.5,1.774826914471264
2036,2404_LeafPhotoB_2025-09-08 10_43_34.946-05_00_1.png,1.5,1.7897160499101286
2037,2404_LeafPhotoB_2025-09-08 10_43_34.946-05_00_2.png,1.5,1.8958360988963732
2038,2404_LeafPhotoB_2025-09-08 10_43_34.946-05_00_3.png,1.5,1.967916693493127
2039,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_0.png,2.25,1.7320436415579603
2040,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_1.png,2.25,2.1285502462936683
2041,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_2.png,2.25,2.0729335802155084
2042,1272_LeafPhotoA_2025-09-08 16_14_44.397-05_00_3.png,2.25,2.13442368452769
2043,1679_LeafPhotoA_2025-09-09 09_33_07.078-05_00_0.png,2.0,1.8194437169047253
2044,1679_LeafPhotoA_2025-09-09 09_33_07.078-05_00_1.png,2.0,1.7248671610073498
2045,1679_LeafPhotoA_2025-09-09 09_33_07.078-05_00_2.png,2.0,1.682863952786263
2046,1679_LeafPhotoA_2025-09-09 09_33_07.078-05_00_3.png,2.0,1.6429002872199467
2047,2393_LeafPhotoA_2025-09-08 12_17_57.585-05_00_0.png,3.0,2.244052331719708
2048,2652_LeafPhotoA_2025-09-09 11_26_57.371-05_00_0.png,2.75,2.190642807978915
2049,2652_LeafPhotoA_2025-09-09 11_26_57.371-05_00_1.png,2.75,2.0611422797117465
2050,2652_LeafPhotoA_2025-09-09 11_26_57.371-05_00_2.png,2.75,2.004277705789509
2051,2652_LeafPhotoA_2025-09-09 11_26_57.371-05_00_3.png,2.75,2.2093083766114923
2052,2292_LeafPhotoA_2025-09-08 16_48_06.499-05_00_0.png,1.75,2.0686526384298247
2053,2292_LeafPhotoA_2025-09-08 16_48_06.499-05_00_1.png,1.75,1.9300232016686167
2054,2292_LeafPhotoA_2025-09-08 16_48_06.499-05_00_2.png,1.75,1.8014188898763197
2055,2292_LeafPhotoA_2025-09-08 16_48_06.499-05_00_3.png,1.75,1.7925625267083278
2056,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_0.png,2.5,1.975866200910801
2057,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_1.png,2.5,1.9443207134211384
2058,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_2.png,2.5,2.0492208705682
2059,2238_LeafPhotoA_2025-09-08 11_44_44.603-05_00_3.png,2.5,2.098853152555649
2060,2265_LeafPhotoA_2025-09-08 12_39_28.832-05_00_0.png,2.25,1.847036127189088
2061,2265_LeafPhotoA_2025-09-08 12_39_28.832-05_00_1.png,2.25,1.7804154135517325
2062,2265_LeafPhotoA_2025-09-08 12_39_28.832-05_00_2.png,2.25,1.89551283235813
2063,2265_LeafPhotoA_2025-09-08 12_39_28.832-05_00_3.png,2.25,1.8970810709435897
2064,1365_LeafPhotoA_2025-09-08 12_47_18.027-05_00_0.png,2.0,2.297114332519905
2065,1365_LeafPhotoA_2025-09-08 12_47_18.027-05_00_1.png,2.0,2.344630670842747
2066,1365_LeafPhotoA_2025-09-08 12_47_18.027-05_00_2.png,2.0,2.284824892256009
2067,1365_LeafPhotoA_2025-09-08 12_47_18.027-05_00_3.png,2.0,2.3876400850575594
2068,1403_LeafPhotoA_2025-09-08 09_23_43.647-05_00_0.png,1.75,1.9644091487896649
2069,1403_LeafPhotoA_2025-09-08 09_23_43.647-05_00_1.png,1.75,1.9715305460685693
2070,1403_LeafPhotoA_2025-09-08 09_23_43.647-05_00_2.png,1.75,1.8575251721282091
2071,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_0.png,2.75,2.233038891144833
2072,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_1.png,2.75,1.963782572737004
2073,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_2.png,2.75,1.9795651932311171
2074,1149_LeafPhotoA_2025-09-08 10_46_42.123-05_00_3.png,2.75,2.363762243919365
2075,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_0.png,1.5,1.808118067325692
2076,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_1.png,1.5,1.7158866636889092
2077,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_2.png,1.5,1.5700091393778512
2078,1926_LeafPhotoA_2025-09-09 15_19_00.799-05_00_3.png,1.5,1.7000337963908014
2079,2970_LeafPhotoA_2025-09-09 16_17_01.331-05_00_0.png,1.25,1.8886029940132112
2080,2970_LeafPhotoA_2025-09-09 16_17_01.331-05_00_1.png,1.25,1.9792100029707411
2081,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_0.png,3.0,2.219771387220594
2082,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_1.png,3.0,2.4075017063403297
2083,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_2.png,3.0,2.222108930124314
2084,1548_LeafPhotoA_2025-09-09 09_49_29.604-05_00_3.png,3.0,2.2036349419128056
2085,1472_LeafPhotoB_2025-09-08 16_38_58.831-05_00_0.png,2.75,2.023563060910683
2086,1472_LeafPhotoB_2025-09-08 16_38_58.831-05_00_1.png,2.75,2.2541780554076416
2087,1472_LeafPhotoB_2025-09-08 16_38_58.831-05_00_2.png,2.75,2.4102798369751746
2088,2750_LeafPhotoA_2025-09-09 11_21_31.376-05_00_0.png,1.75,1.9099815807186176
2089,2750_LeafPhotoA_2025-09-09 11_21_31.376-05_00_1.png,1.75,1.905110787471759
2090,2750_LeafPhotoA_2025-09-09 11_21_31.376-05_00_2.png,1.75,1.993630741230877
2091,2750_LeafPhotoA_2025-09-09 11_21_31.376-05_00_3.png,1.75,1.9833812086033449
2092,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_0.png,2.25,1.761843380987633
2093,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_1.png,2.25,1.8195790551109816
2094,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_2.png,2.25,1.8027662120945789
2095,1298_LeafPhotoA_2025-09-08 15_47_21.277-05_00_3.png,2.25,1.838496378889858
2096,1346_LeafPhotoA_2025-09-08 10_15_00.579-05_00_0.png,3.0,2.1768760383784844
2097,1346_LeafPhotoA_2025-09-08 10_15_00.579-05_00_1.png,3.0,1.9625694292991411
2098,1346_LeafPhotoA_2025-09-08 10_15_00.579-05_00_2.png,3.0,2.083428273981045
2099,1346_LeafPhotoA_2025-09-08 10_15_00.579-05_00_3.png,3.0,2.0559494068268966
2100,2645_LeafPhotoA_2025-09-09 11_30_33.412-05_00_0.png,1.75,1.60736607901503
2101,2645_LeafPhotoA_2025-09-09 11_30_33.412-05_00_1.png,1.75,1.6842534992020992
2102,2645_LeafPhotoA_2025-09-09 11_30_33.412-05_00_2.png,1.75,1.7323758847484536
2103,1608_LeafPhotoA_2025-09-09 09_23_59.629-05_00_0.png,1.75,1.8184618416821372
2104,1608_LeafPhotoA_2025-09-09 09_23_59.629-05_00_1.png,1.75,1.6422674933256955
2105,1608_LeafPhotoA_2025-09-09 09_23_59.629-05_00_2.png,1.75,1.7159681436048229
2106,1608_LeafPhotoA_2025-09-09 09_23_59.629-05_00_3.png,1.75,1.805656125215391
2107,1256_LeafPhotoA_2025-09-08 16_33_20.459-05_00_0.png,2.5,2.1505908606449538
2108,1256_LeafPhotoA_2025-09-08 16_33_20.459-05_00_1.png,2.5,2.191663283930922
2109,1256_LeafPhotoA_2025-09-08 16_33_20.459-05_00_2.png,2.5,1.9236309680693535
2110,2685_LeafPhotoA_2025-09-09 10_50_31.334-05_00_0.png,2.25,1.8858273355947095
2111,2685_LeafPhotoA_2025-09-09 10_50_31.334-05_00_1.png,2.25,1.9122341584023508
2112,2685_LeafPhotoA_2025-09-09 10_50_31.334-05_00_2.png,2.25,1.741505611755806
2113,1202_LeafPhotoA_2025-09-08 10_45_39.926-05_00_0.png,1.0,1.5460289216042211
2114,1202_LeafPhotoA_2025-09-08 10_45_39.926-05_00_1.png,1.0,1.4620813768612582
2115,1202_LeafPhotoA_2025-09-08 10_45_39.926-05_00_2.png,1.0,1.4934737167026668
2116,1202_LeafPhotoA_2025-09-08 10_45_39.926-05_00_3.png,1.0,1.5427898981685055
2117,1150_LeafPhotoA_2025-09-08 10_48_11.571-05_00_0.png,1.75,2.1956575207220657
2118,1150_LeafPhotoA_2025-09-08 10_48_11.571-05_00_1.png,1.75,2.2833320691115357
2119,1150_LeafPhotoA_2025-09-08 10_48_11.571-05_00_2.png,1.75,2.4507617510352206
2120,1150_LeafPhotoA_2025-09-08 10_48_11.571-05_00_3.png,1.75,2.1332639695646383
2121,1680_LeafPhotoA_2025-09-09 09_30_52.328-05_00_0.png,1.25,1.5899487013965825
2122,1680_LeafPhotoA_2025-09-09 09_30_52.328-05_00_1.png,1.25,1.4710221938870642
2123,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_0.png,1.25,1.7537820699728195
2124,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_1.png,1.25,1.6456344120506128
2125,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_2.png,1.25,1.6566102290351798
2126,2999_LeafPhotoA_2025-09-09 16_54_48.280-05_00_3.png,1.25,1.7120333927860192
2127,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,1.7381327172661505
2128,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,1.658721815641666
2129,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,1.8296997302693625
2130,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,1.8046596021306351
2131,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_0.png,1.75,1.936225356413576
2132,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_1.png,1.75,1.9857606612467715
2133,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_2.png,1.75,1.9583240328075164
2134,2470_LeafPhotoB_2025-09-08 11_47_37.543-05_00_3.png,1.75,1.7998576301211209
2135,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_0.png,1.25,1.433397676263181
2136,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_1.png,1.25,1.5032352401456222
2137,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_2.png,1.25,1.6027537124805769
2138,1966_LeafPhotoA_2025-09-09 17_14_11.633-05_00_3.png,1.25,1.477827499914822
2139,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_0.png,2.25,1.503924829895457
2140,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_1.png,2.25,1.65424809171
2141,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_2.png,2.25,1.733841598240632
2142,2942_LeafPhotoA_2025-09-09 16_27_44.669-05_00_3.png,2.25,1.7304565597892951
2143,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.8403100103171568
2144,2671_LeafPhotoA_2025-09-09 11_45_37.038-05_00_0.png,4.5,3.040932930550146
2145,2671_LeafPhotoA_2025-09-09 11_45_37.038-05_00_1.png,4.5,3.477505036548729
2146,2671_LeafPhotoA_2025-09-09 11_45_37.038-05_00_2.png,4.5,3.321192705307187
2147,2671_LeafPhotoA_2025-09-09 11_45_37.038-05_00_3.png,4.5,2.815022886404288
2148,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_0.png,2.0,1.8001669730829402
2149,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_1.png,2.0,1.7061903736712436
2150,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_2.png,2.0,1.591726104659443
2151,1085_LeafPhotoA_2025-09-09 10_58_08.346-05_00_3.png,2.0,1.5845184443103095
2152,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_0.png,2.5,1.8195036635866475
2153,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_1.png,2.5,1.7199265284432386
2154,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_2.png,2.5,1.830453566204424
2155,2962_LeafPhotoA_2025-09-09 16_07_33.642-05_00_3.png,2.5,1.9077075683512297
2156,1585_LeafPhotoA_2025-09-09 09_39_14.646-05_00_0.png,3.75,2.715753257197863
2157,1585_LeafPhotoA_2025-09-09 09_39_14.646-05_00_1.png,3.75,3.014267426279493
2158,1585_LeafPhotoA_2025-09-09 09_39_14.646-05_00_2.png,3.75,2.865626751195818
2159,1585_LeafPhotoA_2025-09-09 09_39_14.646-05_00_3.png,3.75,2.532496421923266
2160,2495_LeafPhotoB_2025-09-08 12_20_03.955-05_00_0.png,1.0,1.5812102767634468
2161,2495_LeafPhotoB_2025-09-08 12_20_03.955-05_00_1.png,1.0,1.5187520604242195
2162,2495_LeafPhotoB_2025-09-08 12_20_03.955-05_00_2.png,1.0,1.5086521759421472
2163,2495_LeafPhotoB_2025-09-08 12_20_03.955-05_00_3.png,1.0,1.4245226279737155
2164,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.6545644340471444
2165,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.605911895163844
