,image_name,label,predicted
3088,1815_LeafPhotoA_2025-09-09 09_11_30.894-05_00_0.png,1.25,1.857460062480089
3106,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_0.png,3.0,2.3256275871853473
3107,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_1.png,3.0,2.0530243101626633
3108,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_2.png,3.0,2.252424573233783
3113,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_0.png,1.5,1.8718157368517279
3114,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_1.png,1.5,1.6868071445346018
3115,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_2.png,1.5,1.6043414709394788
3116,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_3.png,1.5,1.7840633290821961
3121,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_0.png,1.75,1.8499906600358418
3122,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_1.png,1.75,1.875537759751287
3123,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_2.png,1.75,1.9539825494458816
3124,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_3.png,1.75,1.81093659887584
3137,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_0.png,3.25,2.545369000950177
3138,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_1.png,3.25,2.6750547797002913
3139,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_2.png,3.25,2.940940295127988
3140,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_3.png,3.25,2.1614426229443655
3165,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_0.png,1.5,1.7213927310184074
3166,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_1.png,1.5,1.69981865428102
3167,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_2.png,1.5,1.7522204399523476
3168,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_3.png,1.5,1.6307082056875015
3173,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_0.png,2.25,1.9866740641610985
3174,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_1.png,2.25,2.2747540052754838
3175,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_2.png,2.25,2.4857584555859527
3176,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_3.png,2.25,2.1634604598832534
3193,,1.25,1.9002273745274898
3206,1599_LeafPhotoA_2025-09-09 10_23_41.725-05_00_0.png,1.5,1.8023691091079816
3240,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_0.png,1.25,1.6822574549096423
3241,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_1.png,1.25,1.523723968182946
3242,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_2.png,1.25,1.573170310722845
3243,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_3.png,1.25,1.7655007245936043
3249,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_0.png,2.25,1.8967564714625458
3250,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_1.png,2.25,1.973379898935918
3251,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_2.png,2.25,2.009415751302359
3255,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_0.png,2.75,1.9980579198887054
3256,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_1.png,2.75,2.3083667392119414
3257,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_0.png,1.5,1.6567726436682506
3258,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_1.png,1.5,1.6963737452312335
3259,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_2.png,1.5,1.762387264842857
3260,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_3.png,1.5,1.719171156654806
3285,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_0.png,2.25,1.8326009770995255
3286,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_1.png,2.25,1.976920935506559
3287,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_2.png,2.25,1.7415636225015096
3288,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_3.png,2.25,1.855044333683458
3311,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_0.png,2.0,1.6657602831357659
3312,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_1.png,2.0,1.8978990013183137
3313,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_2.png,2.0,1.8428954527763544
3314,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_3.png,2.0,1.869585015807636
3326,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_0.png,1.25,1.613867513062559
3327,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_1.png,1.25,1.7454814123569928
3351,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_0.png,1.5,1.7335666358352106
3352,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_1.png,1.5,1.879795771920288
3353,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_2.png,1.5,1.9597156346119193
3354,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_3.png,1.5,1.8742633544932301
3365,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_0.png,1.25,2.269541824228259
3366,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_1.png,1.25,2.180182884367094
3367,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_2.png,1.25,1.8555737433074888
3368,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_3.png,1.25,1.9627766108017644
3370,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_0.png,4.75,2.857868706979581
3371,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_1.png,4.75,3.01051513828807
3372,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_2.png,4.75,2.515417568936339
3405,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_0.png,2.25,2.1694070592433587
3406,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_1.png,2.25,2.0476974189130734
3407,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_2.png,2.25,2.155872789272847
3408,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_3.png,2.25,2.0442691779575486
3441,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_0.png,2.25,2.0022605375647187
3442,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_1.png,2.25,2.1914314554447105
3443,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_2.png,2.25,1.7797287645382658
3444,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_3.png,2.25,1.810626434871889
3479,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_0.png,1.25,1.7272523345033028
3480,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_1.png,1.25,1.6566163353473726
3481,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_2.png,1.25,1.5963602410088475
3482,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_3.png,1.25,1.7224634202764055
3499,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_0.png,1.75,1.725776246650667
3500,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_1.png,1.75,1.7866909316317214
3501,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_2.png,1.75,1.8649841402828047
3502,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_3.png,1.75,1.6133892257445865
3517,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_0.png,1.25,1.7012307258695616
3518,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_1.png,1.25,1.7720994249665893
3519,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_2.png,1.25,1.8384771112351403
3520,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_3.png,1.25,1.8676760089791244
3521,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_0.png,2.25,1.8124387947220753
3522,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_1.png,2.25,1.921519745794997
3523,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_2.png,2.25,1.8888240247562031
3524,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_3.png,2.25,1.7996131648351081
3533,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_0.png,1.0,1.5587155180417562
3534,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_1.png,1.0,1.652112689222112
3535,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_2.png,1.0,1.5433520095279964
3536,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_3.png,1.0,1.5650770526414877
3546,1806_LeafPhotoA_2025-09-09 08_58_19.870-05_00_0.png,3.0,2.063334658228912
3547,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_0.png,1.75,1.6824288859360454
3548,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_1.png,1.75,1.803361881944023
3549,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_2.png,1.75,2.0832755466175557
3550,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_3.png,1.75,1.7010536159889882
3551,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_0.png,2.0,1.6950279903096273
3552,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_1.png,2.0,1.6909085732343274
3553,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_2.png,2.0,1.819875627532942
3554,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_3.png,2.0,1.7693740033258227
3555,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_0.png,1.25,1.6572358951713648
3556,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_1.png,1.25,1.6810198808687582
3557,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_2.png,1.25,1.645155446766998
3558,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_3.png,1.25,1.7180040269363992
3559,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,2.25,1.936324477154681
3560,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,2.25,1.9485953165699674
3561,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,2.25,2.2423066451558142
3562,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,2.25,2.3129285054220254
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.8407035723814966
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.8969400262978051
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.8407360926576288
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.6765845590454718
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_0.png,1.0,1.5550543531223682
4,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.5742919186600608
5,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_2.png,1.0,1.5687764356869933
6,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_3.png,1.0,1.5865737618477802
34,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_0.png,1.25,1.7239813836364142
35,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_1.png,1.25,1.7153171311456428
36,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_2.png,1.25,1.705172089990224
37,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_3.png,1.25,1.7045079501883023
66,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.7134586113638577
67,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.7877616193132964
68,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,2.112686422831233
69,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,2.1160995617232685
70,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_0.png,2.5,2.831673243229942
71,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_1.png,2.5,2.3957424322900924
72,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_2.png,2.5,2.6992469031280466
81,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_0.png,1.25,1.670323758887795
82,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_1.png,1.25,1.7158999970308872
83,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_2.png,1.25,1.674036959921263
84,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_3.png,1.25,1.6742450753916378
138,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_0.png,2.0,1.752686533993773
139,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_1.png,2.0,1.771355815138057
179,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.7326868148889736
180,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.9544327269777768
181,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.8859037789319788
182,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,1.745474312014631
183,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,1.5808546583275682
184,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,1.7724675854613319
185,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,1.7768406796913943
194,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_0.png,1.25,1.6497644431081695
195,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_1.png,1.25,1.5820967004822335
196,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_2.png,1.25,1.5696057031110107
197,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_3.png,1.25,1.5135265032444565
198,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_0.png,1.5,1.5719451860421874
199,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_1.png,1.5,1.5435162254151829
200,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_2.png,1.5,1.525535544357066
201,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_3.png,1.5,1.702716160627888
202,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_0.png,3.0,2.007554447974786
203,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_1.png,3.0,1.8945155741419537
204,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_2.png,3.0,1.8423887059886623
205,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_3.png,3.0,2.477529298545612
218,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_0.png,3.0,2.037535884889586
219,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_1.png,3.0,2.040775239085177
220,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_2.png,3.0,1.9720108581783071
221,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_3.png,3.0,2.4793597010400057
249,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_0.png,1.5,2.12489338078905
250,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_1.png,1.5,1.7862210906595346
251,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_2.png,1.5,1.7644932278092356
252,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_3.png,1.5,1.7455141044751394
292,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.7379565419235266
313,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_0.png,1.75,1.774283528302515
314,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_1.png,1.75,1.8478725213769736
315,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_2.png,1.75,2.0216376954658664
316,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_3.png,1.75,2.055013133143625
317,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_0.png,1.0,1.6106132886023077
318,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_1.png,1.0,1.637037277353817
319,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_2.png,1.0,1.5779673344277523
348,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_0.png,2.5,1.859305094306655
349,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_1.png,2.5,1.7980197089215935
350,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_2.png,2.5,2.0418830372158903
351,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_3.png,2.5,1.8421899039736807
376,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.5261824874888088
377,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.56192302304598
378,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_2.png,1.25,1.6003458736261793
379,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_3.png,1.25,1.6342732007790548
415,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_0.png,2.0,1.8640700618396062
416,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_1.png,2.0,1.7586120856496126
417,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_2.png,2.0,1.895443081338438
430,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_0.png,2.0,1.6923465341391282
431,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_1.png,2.0,1.7357028358530868
432,1151_LeafPhotoA_2025-09-08 16_59_29.011-05_00_2.png,2.0,1.6369956818301568
483,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_0.png,2.25,1.7603628807512681
484,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_1.png,2.25,1.7888915889778667
485,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_2.png,2.25,1.9334351010925237
486,2908_LeafPhotoA_2025-09-09 16_27_08.906-05_00_3.png,2.25,2.2777472915613184
509,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_0.png,2.75,1.7976790896836956
510,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_1.png,2.75,2.1427697077939802
511,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_2.png,2.75,2.204151290929624
512,1101_LeafPhotoA_2025-09-08 10_50_13.286-05_00_3.png,2.75,2.173499145677163
517,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_0.png,3.0,2.1340541054595468
518,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_1.png,3.0,2.1044533550170184
519,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_2.png,3.0,2.1420259072846872
520,2652_LeafPhotoA_2025-09-09 11_26_03.712-05_00_3.png,3.0,1.9764311575936973
551,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_0.png,4.5,2.6085293319350513
552,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_1.png,4.5,2.965734569303891
553,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_2.png,4.5,2.8601678985923145
554,1711_LeafPhotoA_2025-09-09 09_06_57.472-05_00_3.png,4.5,2.772087968147746
573,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_0.png,2.5,1.9683139120672488
574,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_1.png,2.5,2.0807288627600995
575,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_2.png,2.5,1.996881528653126
576,2071_LeafPhotoA_2025-09-08 12_06_01.483-05_00_3.png,2.5,2.1273239870630416
593,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_0.png,2.0,1.605101736124264
594,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_1.png,2.0,1.7183715720970085
595,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_2.png,2.0,1.8076187977640907
596,1758_LeafPhotoA_2025-09-09 10_31_19.555-05_00_3.png,2.0,1.7243458262986373
613,,4.25,1.7780153547781985
618,,2.0,1.7780153547781985
631,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_0.png,1.0,1.5815468318338868
632,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_1.png,1.0,1.729709971781046
633,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_2.png,1.0,1.8433206840472585
634,1469_LeafPhotoB_2025-09-08 16_35_32.382-05_00_3.png,1.0,1.8321077268427302
659,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_0.png,1.25,1.6952149176449194
660,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_1.png,1.25,1.6636679992291201
661,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_2.png,1.25,1.7472615564381129
662,1880_LeafPhotoA_2025-09-09 13_17_54.406-05_00_3.png,1.25,1.6867120494475845
663,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_0.png,1.25,1.726542343845468
664,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_1.png,1.25,1.6947715364969154
665,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_2.png,1.25,1.6999155041791811
666,2257_LeafPhotoA_2025-09-08 12_26_56.434-05_00_3.png,1.25,1.7668647701184583
686,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_0.png,1.5,1.6862007236225145
687,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_1.png,1.5,1.5742480901599152
688,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_2.png,1.5,1.5413200762032497
689,1322_LeafPhotoA_2025-09-08 09_45_01.696-05_00_3.png,1.5,1.6119760154370368
694,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_0.png,1.75,1.8378623975743187
695,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_1.png,1.75,1.7998047621815645
696,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_2.png,1.75,1.7390923441319388
697,2552_LeafPhotoA_2025-09-09 11_07_31.178-05_00_3.png,1.75,2.0310686761504524
713,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_0.png,1.5,1.679977976839928
714,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_1.png,1.5,1.681333289312115
715,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_2.png,1.5,1.5863331267491958
716,1322_LeafPhotoA_2025-09-08 09_44_46.085-05_00_3.png,1.5,1.5914518958034478
719,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_0.png,1.75,1.969703101426169
720,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_1.png,1.75,1.874298094866893
721,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_2.png,1.75,1.8622093834353532
722,1813_LeafPhotoA_2025-09-09 09_08_08.790-05_00_3.png,1.75,1.8925762361993008
753,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_0.png,3.25,2.5237703475145428
754,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_1.png,3.25,2.018301908892889
755,2156_LeafPhotoA_2025-09-08 12_32_46.869-05_00_2.png,3.25,2.105637669548212
773,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_0.png,3.5,2.3416521903650507
774,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_1.png,3.5,2.3470597400965056
775,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_2.png,3.5,2.60874206384646
776,2503_LeafPhotoA_2025-09-09 09_58_27.327-05_00_3.png,3.5,2.5034931899536463
831,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_0.png,3.75,2.548516360348887
832,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_1.png,3.75,2.7226208644457954
833,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_2.png,3.75,2.129533172178055
834,2914_LeafPhotoA_2025-09-09 16_34_44.640-05_00_3.png,3.75,2.25387615598626
859,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_0.png,1.0,1.759446888132937
860,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_1.png,1.0,1.717883463698055
861,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_2.png,1.0,1.7349485581645632
862,1045_LeafPhotoA_2025-09-08 10_24_39.722-05_00_3.png,1.0,1.7368087413062632
907,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_0.png,1.25,2.0099639627792456
908,1284_LeafPhotoA_2025-09-08 16_03_49.001-05_00_1.png,1.25,1.9621418940241233
921,,3.75,1.7780153547781985
922,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_0.png,3.0,1.9778905763367702
923,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_1.png,3.0,2.1173568411252606
924,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_2.png,3.0,1.8296629132821085
925,1081_LeafPhotoA_2025-09-08 13_14_07.416-05_00_3.png,3.0,1.754784534512187
934,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_0.png,3.25,2.411522762839532
935,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_1.png,3.25,2.3357363263980084
936,1678_LeafPhotoA_2025-09-09 09_34_24.350-05_00_2.png,3.25,2.1430843455153283
960,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_0.png,1.75,1.6927416308053396
961,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_1.png,1.75,1.6893729169383664
962,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_2.png,1.75,1.6424562289423583
963,1956_LeafPhotoA_2025-09-09 17_17_49.256-05_00_3.png,1.75,1.591904979695226
964,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_0.png,1.25,1.6064945933597488
965,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_1.png,1.25,1.6236836368369127
966,2897_LeafPhotoA_2025-09-09 13_55_49.813-05_00_2.png,1.25,1.8674821288398347
981,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_0.png,4.0,2.3239335375975396
982,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_1.png,4.0,2.098345735611675
983,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_2.png,4.0,2.2172682005695865
984,2455_LeafPhotoB_2025-09-08 11_32_47.648-05_00_3.png,4.0,2.3201344869964386
993,,2.75,1.7780153547781985
994,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_0.png,2.0,1.6545138971902673
995,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_1.png,2.0,1.7265039484549578
996,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_2.png,2.0,1.76787282926643
997,1081_LeafPhotoA_2025-09-08 13_14_31.503-05_00_3.png,2.0,1.9052847104856443
998,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_0.png,1.5,1.64388170108669
999,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_1.png,1.5,1.6420404315890718
1000,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_2.png,1.5,1.777836509297969
1001,1872_LeafPhotoA_2025-09-09 17_01_06.251-05_00_3.png,1.5,1.9217916357807967
1026,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_0.png,1.75,1.6627224849990931
1027,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_1.png,1.75,1.7293021106323172
1028,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_2.png,1.75,1.8179601917394839
1029,2069_LeafPhotoA_2025-09-08 12_03_26.688-05_00_3.png,1.75,1.7137776477478497
