,image_name,label,predicted
2469,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_0.png,2.5,1.5775621013435746
2470,2562_LeafPhotoA_2025-09-09 10_59_13.146-05_00_2.png,2.5,1.9267823596775941
2490,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_0.png,1.25,1.9457385028595837
2491,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_1.png,1.25,1.8399248118099196
2492,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_3.png,1.25,2.0056370812508466
2493,1186_LeafPhotoA_2025-09-08 16_05_34.142-05_00_2.png,1.25,1.9318118355310105
2528,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_0.png,1.75,1.9652587791559482
2529,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_1.png,1.75,1.9290466404725308
2530,1155_LeafPhotoA_2025-09-08 16_53_48.092-05_00_2.png,1.75,1.924308374065414
2546,,1.25,1.7244105996113208
2592,,2.0,1.7244105996113208
2601,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_3.png,1.5,1.789259247437666
2602,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_0.png,1.5,1.819425863780559
2603,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_2.png,1.5,1.6780457673628533
2604,1445_LeafPhotoB_2025-09-08 10_34_53.870-05_00_1.png,1.5,1.6735241680525024
2613,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_1.png,4.25,2.233286668398305
2614,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_0.png,4.25,2.1965537305858263
2615,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_2.png,4.25,2.2675778051752937
2616,2703_LeafPhotoA_2025-09-09 10_15_56.392-05_00_3.png,4.25,2.0790579468583545
2625,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_3.png,1.5,1.7731636678715696
2626,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_1.png,1.5,1.663181707534613
2627,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_0.png,1.5,1.8589269049475845
2628,1234_LeafPhotoA_2025-09-08 10_19_27.121-05_00_2.png,1.5,1.7825922073631775
2646,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_3.png,2.75,2.030036064060639
2647,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_0.png,2.75,2.109446346530844
2648,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_1.png,2.75,2.093547691794788
2649,2266_LeafPhotoA_2025-09-08 17_17_09.917-05_00_2.png,2.75,1.8505192908629662
2662,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_3.png,1.5,1.8402606566724564
2663,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_1.png,1.5,1.6775321788613007
2664,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_2.png,1.5,1.735460773197338
2665,2978_LeafPhotoA_2025-09-09 16_28_25.306-05_00_0.png,1.5,1.937670123510393
2687,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_0.png,1.5,1.9935106809738687
2688,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_3.png,1.5,1.7505708261923172
2689,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_1.png,1.5,1.927261298042825
2690,1891_LeafPhotoA_2025-09-09 17_16_06.533-05_00_2.png,1.5,1.9972551145481208
2719,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_3.png,2.25,2.110624451719482
2720,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_1.png,2.25,1.6964917811618425
2721,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_0.png,2.25,1.7802403463449934
2722,1144_LeafPhotoA_2025-09-08 10_40_26.306-05_00_2.png,2.25,1.8678037530669473
2753,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_3.png,1.25,1.5738824098426973
2754,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_0.png,1.25,1.8720249937447
2755,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_1.png,1.25,1.6507910618039796
2756,1621_LeafPhotoA_2025-09-09 09_52_05.240-05_00_2.png,1.25,1.6060556606209309
2757,,2.5,1.7244105996113208
2774,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_2.png,1.5,1.8391961581737732
2775,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_1.png,1.5,1.8541841300643929
2776,1288_LeafPhotoA_2025-09-08 15_59_14.840-05_00_0.png,1.5,1.8523593075646931
2784,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_0.png,2.0,1.9868390754278211
2785,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_1.png,2.0,1.9489972616164675
2786,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_2.png,2.0,2.018615810838467
2787,1648_LeafPhotoA_2025-09-09 10_43_26.038-05_00_3.png,2.0,2.047401333156061
2805,,1.75,1.7244105996113208
2807,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_0.png,1.25,1.810206096375298
2808,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_1.png,1.25,1.844376601188145
2809,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_2.png,1.25,1.7730470645155594
2810,1415_LeafPhotoB_2025-09-08 10_09_27.941-05_00_3.png,1.25,1.7995836719715916
2811,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_0.png,2.25,1.6233940254845334
2812,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_1.png,2.25,1.6645507502191532
2813,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_2.png,2.25,1.6973724210368362
2814,1829_LeafPhotoA_2025-09-09 09_31_52.096-05_00_3.png,2.25,1.7300263721862514
2827,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_0.png,2.25,1.927696646082673
2828,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_1.png,2.25,1.8848195996268624
2829,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_2.png,2.25,1.8826520296425648
2830,2802_LeafPhotoA_2025-09-09 10_10_24.476-05_00_3.png,2.25,1.9698867633524797
2831,1057_LeafPhotoA_2025-09-08 12_48_09.886-05_00_1.png,4.0,2.1239535081925522
2832,1057_LeafPhotoA_2025-09-08 12_48_09.886-05_00_0.png,4.0,2.094363289111076
2833,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_1.png,1.5,1.645530746029319
2834,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_3.png,1.5,1.804918145279211
2835,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_0.png,1.5,1.8747991829842534
2836,1803_LeafPhotoA_2025-09-09 08_52_14.872-05_00_2.png,1.5,1.7566115360199908
2865,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_0.png,1.5,1.7612340167142793
2866,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_1.png,1.5,2.037073226017993
2867,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_2.png,1.5,2.1324807454166503
2868,2532_LeafPhotoA_2025-09-09 10_30_36.212-05_00_3.png,1.5,2.0585982442762014
2876,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_0.png,1.25,1.9341243985028418
2877,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_1.png,1.25,1.8390428610964842
2878,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_2.png,1.25,1.9016065917696727
2879,2519_LeafPhotoA_2025-09-09 10_16_07.193-05_00_3.png,1.25,1.83452898822776
2964,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_0.png,1.25,2.135789071527618
2965,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_1.png,1.25,1.9773342022520515
2966,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_3.png,1.25,1.8283516521627132
2967,2783_LeafPhotoA_2025-09-09 15_14_29.872-05_00_2.png,1.25,2.002568690865806
2984,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_1.png,2.5,1.9600740873333762
2985,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_2.png,2.5,1.9033819428295413
2986,2331_LeafPhotoA_2025-09-08 10_59_46.770-05_00_0.png,2.5,1.9031722293941093
2987,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_0.png,1.5,1.8982146640943462
2988,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_3.png,1.5,2.1229887778267558
2989,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_1.png,1.5,2.0573885638717915
2990,2993_LeafPhotoA_2025-09-09 16_47_51.394-05_00_2.png,1.5,2.104347333066614
3007,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_0.png,2.75,2.0910757506718123
3008,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_1.png,2.75,2.188164559406987
3009,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_2.png,2.75,1.9719618549664975
3010,2729_LeafPhotoA_2025-09-09 10_55_26.872-05_00_3.png,2.75,2.1289530203816405
3023,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_0.png,1.5,1.7490153312325571
3024,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_1.png,1.5,1.8302576508432005
3025,1616_LeafPhotoA_2025-09-09 09_40_32.568-05_00_2.png,1.5,1.746661045044244
3034,,1.75,1.7244105996113208
3039,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_0.png,2.25,2.0860955868472546
3040,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_3.png,2.25,2.1246308288213758
3041,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_2.png,2.25,2.184732095504093
3042,2734_LeafPhotoA_2025-09-09 11_00_52.812-05_00_1.png,2.25,2.1847376271188055
3084,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_2.png,2.25,1.939516576259998
3085,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_0.png,2.25,1.8603482232341317
3086,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_3.png,2.25,1.9204534003094853
3087,2246_LeafPhotoA_2025-09-08 11_58_26.493-05_00_1.png,2.25,1.95982057048451
3088,1815_LeafPhotoA_2025-09-09 09_11_30.894-05_00_0.png,1.25,1.6791939744525117
3106,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_0.png,3.0,1.8061776000017462
3107,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_1.png,3.0,1.9459020498335509
3108,2916_LeafPhotoA_2025-09-09 16_36_27.915-05_00_2.png,3.0,1.7828061034548306
3113,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_1.png,1.5,1.73192464914364
3114,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_0.png,1.5,1.6488494608689925
3115,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_2.png,1.5,1.875671220182841
3116,2234_LeafPhotoA_2025-09-08 11_39_01.597-05_00_3.png,1.5,1.7421730428355915
3121,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_0.png,1.75,2.019900675098356
3122,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_1.png,1.75,1.9793562081301053
3123,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_2.png,1.75,1.8018369841091009
3124,1615_LeafPhotoA_2025-09-09 09_38_30.259-05_00_3.png,1.75,1.9489459369870423
3137,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_0.png,3.25,1.9850630242126852
3138,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_1.png,3.25,2.0039501706422618
3139,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_2.png,3.25,1.966557612421653
3140,1528_LeafPhotoA_2025-09-09 09_26_28.328-05_00_3.png,3.25,2.2075247982004336
3165,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_1.png,1.5,1.7202308048136807
3166,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_0.png,1.5,1.6406814615284506
3167,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_3.png,1.5,1.7692083999766262
3168,1566_LeafPhotoA_2025-09-09 10_03_07.791-05_00_2.png,1.5,1.762334593264064
3173,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_0.png,2.25,1.9862187988900948
3174,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_1.png,2.25,2.1725893147154265
3175,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_2.png,2.25,2.2270041678603265
3176,2444_LeafPhotoB_2025-09-08 11_19_56.783-05_00_3.png,2.25,2.0178264916466833
3193,,1.25,1.7244105996113208
3206,1599_LeafPhotoA_2025-09-09 10_23_41.725-05_00_0.png,1.5,1.7699810441026307
3240,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_0.png,1.25,1.748592404546509
3241,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_1.png,1.25,1.650491584194496
3242,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_2.png,1.25,1.643714202756847
3243,1411_LeafPhotoB_2025-09-08 10_05_27.189-05_00_3.png,1.25,1.6949609169022657
3249,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_0.png,2.25,2.0911979767147626
3250,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_1.png,2.25,2.1232680360575076
3251,1011_LeafPhotoA_2025-09-08 09_42_35.227-05_00_2.png,2.25,2.217012342894731
3255,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_0.png,2.75,2.0198594793820934
3256,2716_LeafPhotoA_2025-09-09 10_35_36.382-05_00_1.png,2.75,1.8944244685924616
3257,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_3.png,1.5,1.7166752063604929
3258,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_0.png,1.5,1.6465845466802085
3259,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_1.png,1.5,1.6591878625894447
3260,2202_LeafPhotoA_2025-09-08 10_48_52.303-05_00_2.png,1.5,1.648823622348583
3285,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_0.png,2.25,1.8669312752212193
3286,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_1.png,2.25,1.8042093091430829
3287,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_2.png,2.25,1.9082206563203215
3288,1933_LeafPhotoA_2025-09-09 15_28_49.123-05_00_3.png,2.25,1.8036201262644502
3311,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_0.png,2.0,1.9599739647137455
3312,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_1.png,2.0,1.762864382638292
3313,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_2.png,2.0,1.6352998931954172
3314,1828_LeafPhotoA_2025-09-09 09_30_57.848-05_00_3.png,2.0,1.7709917301078064
3326,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_0.png,1.25,1.914551263508755
3327,2866_LeafPhotoA_2025-09-09 14_51_42.101-05_00_1.png,1.25,1.7640377401625849
3351,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_3.png,1.5,1.8938615484062848
3352,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_2.png,1.5,1.8685161128592356
3353,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_0.png,1.5,1.9193318928904999
3354,1815_LeafPhotoA_2025-09-09 09_11_08.154-05_00_1.png,1.5,1.692766843225144
3365,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_3.png,1.25,1.958094161807083
3366,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_2.png,1.25,1.9487834682987182
3367,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_0.png,1.25,1.8718113405490178
3368,2184_LeafPhotoA_2025-09-09 12_29_02.951-05_00_1.png,1.25,1.7184968004038113
3370,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_0.png,4.75,2.013091417102203
3371,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_2.png,4.75,1.9803209171423928
3372,1904_LeafPhotoA_2025-09-09 14_39_09.961-05_00_1.png,4.75,2.100930022775698
3405,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_0.png,2.25,1.9876243058479306
3406,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_1.png,2.25,1.9780556360053998
3407,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_3.png,2.25,2.0793491580537933
3408,2662_LeafPhotoA_2025-09-09 11_35_09.264-05_00_2.png,2.25,2.1681214423785176
3441,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_2.png,2.25,2.1494156024412883
3442,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_3.png,2.25,2.098965444202769
3443,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_0.png,2.25,1.9400221764685057
3444,2395_LeafPhotoA_2025-09-08 12_20_11.123-05_00_1.png,2.25,2.212665404847186
3479,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_3.png,1.25,1.7116945654172198
3480,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_2.png,1.25,1.709936984649675
3481,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_1.png,1.25,1.8018010083835465
3482,5031_LeafPhotoA_2025-09-09 16_57_35.057-05_00_0.png,1.25,1.8216247615339387
3499,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_2.png,1.75,1.7922695992383726
3500,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_3.png,1.75,1.89672614979217
3501,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_1.png,1.75,1.6075118826593404
3502,1307_LeafPhotoA_2025-09-08 09_22_15.163-05_00_0.png,1.75,1.7236060151780088
3517,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_3.png,1.25,1.9860928186490892
3518,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_2.png,1.25,1.9151558626688392
3519,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_1.png,1.25,1.8500417641313913
3520,2120_LeafPhotoA_2025-09-08 11_31_02.513-05_00_0.png,1.25,1.7984619372044133
3521,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_1.png,2.25,1.7968588807536436
3522,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_0.png,2.25,1.8594612431261774
3523,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_3.png,2.25,1.7232798081127465
3524,1259_LeafPhotoA_2025-09-08 16_30_12.453-05_00_2.png,2.25,1.887937485558495
3533,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_0.png,1.0,1.7945830597072137
3534,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_1.png,1.0,1.8259903656983274
3535,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_3.png,1.0,1.6933011238873985
3536,2318_LeafPhotoA_2025-09-08 10_46_40.691-05_00_2.png,1.0,1.7903824448792518
3546,1806_LeafPhotoA_2025-09-09 08_58_19.870-05_00_0.png,3.0,1.8438975273884948
3547,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_0.png,1.75,1.6821544867777016
3548,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_3.png,1.75,1.5862898640048897
3549,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_1.png,1.75,1.675520133443717
3550,1806_LeafPhotoA_2025-09-09 08_58_32.090-05_00_2.png,1.75,1.6691829271371983
3551,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_2.png,2.0,1.6644568786342457
3552,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_3.png,2.0,1.781133507348777
3553,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_0.png,2.0,1.7300028983395128
3554,2205_LeafPhotoA_2025-09-08 10_52_49.920-05_00_1.png,2.0,1.5861018946680463
3555,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_1.png,1.25,1.992357971333468
3556,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_0.png,1.25,1.8980953426048617
3557,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_3.png,1.25,1.6092563893217318
3558,2205_LeafPhotoA_2025-09-08 10_52_29.620-05_00_2.png,1.25,1.716254189585677
3559,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_1.png,2.25,1.8802097016639518
3560,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_2.png,2.25,2.0019482487729623
3561,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_0.png,2.25,1.8946111673199537
3562,1806_LeafPhotoA_2025-09-09 08_58_50.435-05_00_3.png,2.25,2.019024542743656
3563,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_1.png,1.5,1.8457332499049823
3564,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_2.png,1.5,1.8841165924490346
3565,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_0.png,1.5,1.8144656807049038
3566,2205_LeafPhotoA_2025-09-08 10_52_09.894-05_00_3.png,1.5,1.7440062903763438
3,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_3.png,1.0,1.693819052915608
4,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_0.png,1.0,1.761046307243989
5,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_2.png,1.0,1.8209379005041006
6,2601_LeafPhotoA_2025-09-09 10_53_20.928-05_00_1.png,1.0,1.7301258547094462
34,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_1.png,1.25,1.973066231626989
35,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_2.png,1.25,1.72867504258942
36,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_0.png,1.25,1.9048442629889013
37,1483_LeafPhotoB_2025-09-08 16_48_33.487-05_00_3.png,1.25,1.5985628738414142
66,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_1.png,2.25,1.7761116560356345
67,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_2.png,2.25,1.710244641409503
68,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_0.png,2.25,1.6870238097466472
69,1864_LeafPhotoA_2025-09-09 16_54_10.885-05_00_3.png,2.25,1.7132656571450362
70,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_0.png,2.5,2.121162787934461
71,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_1.png,2.5,2.1817762948292896
72,1459_LeafPhotoB_2025-09-08 12_35_29.491-05_00_2.png,2.5,1.8824219071987331
81,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_0.png,1.25,2.020050204273066
82,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_3.png,1.25,1.7481134311755913
83,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_1.png,1.25,1.707248656741327
84,2330_LeafPhotoA_2025-09-08 10_58_31.927-05_00_2.png,1.25,1.642227407407265
138,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_0.png,2.0,2.134284896363311
139,1945_LeafPhotoA_2025-09-09 16_03_25.425-05_00_1.png,2.0,1.9298341656059588
179,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_0.png,1.25,1.6889648434425917
180,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_1.png,1.25,1.7379405342437704
181,1984_LeafPhotoA_2025-09-09 16_31_27.437-05_00_2.png,1.25,1.7174765645699759
182,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_2.png,1.75,2.120316693092016
183,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_3.png,1.75,2.1247440376530924
184,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_1.png,1.75,1.918217827099478
185,2965_LeafPhotoA_2025-09-09 16_10_16.858-05_00_0.png,1.75,1.9333604460608618
194,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_1.png,1.25,1.7976942326544918
195,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_2.png,1.25,1.6587182643208174
196,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_3.png,1.25,1.6373583185390452
197,1209_LeafPhotoA_2025-09-08 09_37_14.965-05_00_0.png,1.25,1.7337410819744417
198,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_0.png,1.5,1.7240839498559368
199,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_1.png,1.5,1.7140447135907169
200,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_2.png,1.5,1.71157463035438
201,1644_LeafPhotoA_2025-09-09 10_35_46.183-05_00_3.png,1.5,1.791686483759941
202,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_0.png,3.0,1.7084092301559153
203,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_3.png,3.0,2.0145558780798227
204,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_1.png,3.0,1.9451306092723715
205,2905_LeafPhotoA_2025-09-09 16_23_24.410-05_00_2.png,3.0,1.9428041498727446
218,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_2.png,3.0,1.8322340785987752
219,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_1.png,3.0,1.9186334911272496
220,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_0.png,3.0,2.0339783932500874
221,2680_LeafPhotoA_2025-09-09 11_02_16.370-05_00_3.png,3.0,1.8128422899044765
249,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_3.png,1.5,1.8828399808046907
250,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_1.png,1.5,1.8264761411243127
251,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_0.png,1.5,1.905005903388836
252,1877_LeafPhotoA_2025-09-09 17_04_30.257-05_00_2.png,1.5,1.8574641751652192
292,6024_LeafPhotoA_2025-09-09 16_37_05.339-05_00_0.png,1.0,1.8572891802738432
313,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_0.png,1.75,1.8496714639258653
314,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_1.png,1.75,2.0522986571902253
315,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_2.png,1.75,1.8530599641989207
316,2891_LeafPhotoA_2025-09-09 14_01_28.259-05_00_3.png,1.75,1.7495367460922082
317,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_1.png,1.0,1.7494017950251497
318,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_2.png,1.0,2.0112107970262234
319,1233_LeafPhotoA_2025-09-08 10_18_11.748-05_00_0.png,1.0,1.849042558705483
348,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_0.png,2.5,1.6197769252913425
349,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_1.png,2.5,1.5984664512393574
350,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_2.png,2.5,1.6676148424696222
351,1834_LeafPhotoA_2025-09-09 09_42_27.442-05_00_3.png,2.5,1.5996353044261817
376,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_2.png,1.25,1.6582399775415921
377,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_1.png,1.25,1.680584869948163
378,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_3.png,1.25,1.7364464299890003
379,2450_LeafPhotoB_2025-09-08 11_25_41.315-05_00_0.png,1.25,1.6419409791489903
415,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_0.png,2.0,1.8799666813449702
416,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_1.png,2.0,1.896719763302894
417,1306_LeafPhotoA_2025-09-08 09_21_07.935-05_00_2.png,2.0,1.8860191345381692
